timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.315799713134766,-0.5170999765396118,1.2233999967575073,-0.0052999998442828655,0.12070000171661377,0.03009999915957451
10,1780983846,-9.241600036621094,-0.5673999786376953,1.2497999668121338,0.012500000186264515,0.0706000030040741,0.03060000017285347
20,1780983846,-9.18179988861084,-0.5649999976158142,1.288100004196167,0.02930000051856041,0.026599999517202377,0.01489999983459711
30,1780983846,-9.177000045776367,-0.6080999970436096,1.2640999555587769,0.038600001484155655,0.0,-0.006099999882280827
40,1780983846,-9.244000434875488,-0.6057000160217285,1.2640999555587769,0.04800000041723251,-0.013299999758601189,-0.018400000408291817
50,1780983846,-9.313400268554688,-0.632099986076355,1.180299997329712,0.04479999840259552,-0.019200000911951065,-0.028999999165534973
60,1780983846,-9.402000427246094,-0.6919000148773193,1.1348999738693237,0.03359999880194664,-0.011500000022351742,-0.03220000118017197
70,1780983846,-9.445099830627441,-0.6991000175476074,1.0511000156402588,0.009600000455975533,-0.010700000450015068,-0.0272000003606081
80,1780983846,-9.493000030517578,-0.7350000143051147,1.0055999755859375,-0.013899999670684338,-0.006899999920278788,-0.00989999994635582
90,1780983846,-9.490599632263184,-0.7110999822616577,1.0511000156402588,-0.033799998462200165,-0.0035000001080334187,0.014399999752640724
100,1780983846,-9.452300071716309,-0.6728000044822693,1.170799970626831,-0.044199999421834946,0.019999999552965164,0.03999999910593033
110,1780983846,-9.39009952545166,-0.6679999828338623,1.3359999656677246,-0.039400000125169754,0.052799999713897705,0.05700000002980232
120,1780983846,-9.294300079345703,-0.6057000160217285,1.3885999917984009,-0.02160000056028366,0.08340000361204147,0.06710000336170197
130,1780983846,-9.253600120544434,-0.6201000213623047,1.3767000436782837,0.01889999955892563,0.09700000286102295,0.061000000685453415
140,1780983846,-9.224900245666504,-0.6273000240325928,1.3551000356674194,0.05939999967813492,0.0892999991774559,0.035999998450279236
150,1780983846,-9.227299690246582,-0.6104999780654907,1.280900001525879,0.0885000005364418,0.049800001084804535,0.019700000062584877
160,1780983846,-9.246399879455566,-0.5866000056266785,1.170799970626831,0.1014999970793724,-0.0003000000142492354,0.012000000104308128
170,1780983846,-9.212900161743164,-0.5938000082969666,1.1444000005722046,0.09650000184774399,-0.038600001484155655,0.007199999876320362
180,1780983846,-9.15060043334961,-0.6129000186920166,1.1085000038146973,0.06790000200271606,-0.061000000685453415,0.008799999952316284
