timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.395799994468689,-1.6855000257492065,8.82979965209961,-0.033799998462200165,-0.12759999930858612,-0.053300000727176666
10,-1.319200038909912,-1.718999981880188,8.770000457763672,-0.04399999976158142,-0.10339999943971634,-0.04179999977350235
20,-1.2546000480651855,-1.6878999471664429,8.758000373840332,-0.04179999977350235,-0.06849999725818634,-0.028200000524520874
30,-1.2402000427246094,-1.6543999910354614,8.758000373840332,-0.0357000008225441,-0.0333000011742115,-0.0019000000320374966
40,-1.2522000074386597,-1.6568000316619873,8.78909969329834,-0.03440000116825104,0.007499999832361937,0.019999999552965164
50,-1.3743000030517578,-1.6734999418258667,8.77239990234375,-0.0348999984562397,0.03139999881386757,0.04050000011920929
60,-1.517899990081787,-1.7430000305175781,8.74839973449707,-0.03999999910593033,0.031199999153614044,0.040800001472234726
70,-1.635200023651123,-1.7812999486923218,8.805899620056152,-0.043699998408555984,0.014399999752640724,0.03519999980926514
80,-1.6855000257492065,-1.7548999786376953,8.844200134277344,-0.04899999871850014,-0.04340000078082085,0.03519999980926514
90,-1.6591999530792236,-1.7237999439239502,8.853799819946289,-0.055399999022483826,-0.09300000220537186,0.032499998807907104
100,-1.5226999521255493,-1.6855000257492065,8.84179973602295,-0.05730000138282776,-0.13269999623298645,0.0348999984562397
110,-1.304800033569336,-1.6712000370025635,8.834600448608398,-0.06019999831914902,-0.1551000028848648,0.055399999022483826
120,-1.1253000497817993,-1.6256999969482422,8.824999809265137,-0.066600002348423,-0.15189999341964722,0.08449999988079071
130,-1.0151000022888184,-1.635200023651123,8.798700332641602,-0.08129999786615372,-0.12439999729394913,0.11479999870061874
140,-0.8881999850273132,-1.718999981880188,8.827400207519531,-0.10610000044107437,-0.10869999974966049,0.14920000731945038
150,-0.7182999849319458,-1.8339999914169312,8.836999893188477,-0.13189999759197235,-0.08900000154972076,0.19050000607967377
160,-0.4812000095844269,-1.9919999837875366,8.872900009155273,-0.16089999675750732,-0.06159999966621399,0.23800000548362732
170,-0.21549999713897705,-2.2121999263763428,8.884900093078613,-0.1964000016450882,-0.03139999881386757,0.28139999508857727
180,0.4787999987602234,-2.6287999153137207,8.896900177001953,-0.23420000076293945,-0.022600000724196434,0.33970001339912415
190,2.008699893951416,-3.325500011444092,9.143500328063965,-0.2734000086784363,-0.0560000017285347,0.41670000553131104
