timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-8.88010025024414,0.435699999332428,2.2121999263763428,-0.03200000151991844,0.0551999993622303,-0.04800000041723251
10,1781009863,-8.84179973602295,0.4142000079154968,2.245800018310547,-0.052799999713897705,0.06400000303983688,-0.04560000076889992
20,1781009863,-8.844200134277344,0.3352000117301941,2.2720999717712402,-0.07349999994039536,0.06549999862909317,-0.05009999871253967
30,1781009863,-8.923199653625488,0.26339998841285706,2.3559000492095947,-0.08340000361204147,0.05860000103712082,-0.058400001376867294
40,1781009863,-9.064399719238281,0.25859999656677246,2.4851999282836914,-0.08420000225305557,0.0551999993622303,-0.0706000030040741
50,1781009863,-9.19849967956543,0.2969000041484833,2.5139000415802,-0.06340000033378601,0.04320000112056732,-0.07649999856948853
60,1781009863,-9.325400352478027,0.2992999851703644,2.54259991645813,-0.0210999995470047,0.025299999862909317,-0.07169999927282333
70,1781009863,-9.416399955749512,0.31360000371932983,2.5546000003814697,0.028200000524520874,0.002899999963119626,-0.06549999862909317
80,1781009863,-9.392499923706055,0.39739999175071716,2.482800006866455,0.07190000265836716,-0.014100000262260437,-0.05119999870657921
90,1781009863,-9.344599723815918,0.44290000200271606,2.3606998920440674,0.10339999943971634,-0.023399999365210533,-0.027699999511241913
100,1781009863,-9.232000350952148,0.40700000524520874,2.2672998905181885,0.11509999632835388,-0.01549999974668026,-0.01119999960064888
110,1781009863,-9.088399887084961,0.36629998683929443,2.1930999755859375,0.09969999641180038,0.008799999952316284,-0.0010999999940395355
120,1781009863,-9.00220012664795,0.2705000042915344,2.1189000606536865,0.05889999866485596,0.0348999984562397,0.0015999999595806003
130,1781009863,-8.954299926757812,0.241799995303154,2.1261000633239746,0.01360000018030405,0.053599998354911804,-0.007499999832361937
140,1781009863,-8.939900398254395,0.2992999851703644,2.152400016784668,-0.01730000041425228,0.06549999862909317,-0.0210999995470047
150,1781009863,-9.021400451660156,0.31839999556541443,2.2074999809265137,-0.020500000566244125,0.07329999655485153,-0.03009999915957451
160,1781009863,-9.095600128173828,0.3255999982357025,2.264899969100952,-0.006099999882280827,0.054099999368190765,-0.04399999976158142
170,1781009863,-9.10990047454834,0.35429999232292175,2.2888998985290527,0.019700000062584877,0.028999999165534973,-0.04659999907016754
180,1781009863,-9.160200119018555,0.3783000111579895,2.262500047683716,0.05649999901652336,0.009100000374019146,-0.040800001472234726
190,1781009863,-9.133899688720703,0.36149999499320984,2.190700054168701,0.08609999716281891,-0.0052999998442828655,-0.030400000512599945
