timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.860899925231934,-1.297700047492981,2.6335999965667725,-0.029600000008940697,-0.044199999421834946,-0.0027000000700354576
10,1780983846,-8.942299842834473,-1.2450000047683716,2.7269999980926514,-0.01730000041425228,-0.010700000450015068,-0.01489999983459711
20,1780983846,-8.944700241088867,-1.2066999673843384,2.7509000301361084,0.0005000000237487257,0.02879999950528145,-0.025800000876188278
30,1780983846,-8.985400199890137,-1.170799970626831,2.710200071334839,0.037300001829862595,0.05620000138878822,-0.02800000086426735
40,1780983846,-8.97350025177002,-1.1276999711990356,2.6552000045776367,0.0737999975681305,0.058400001376867294,-0.01759999990463257
50,1780983846,-8.918399810791016,-1.1612000465393066,2.564199924468994,0.09619999676942825,0.054099999368190765,-0.003700000001117587
60,1780983846,-8.877699851989746,-1.2281999588012695,2.475600004196167,0.10130000114440918,0.04690000042319298,0.007699999958276749
70,1780983846,-8.81309986114502,-1.2569999694824219,2.4493000507354736,0.08100000023841858,0.03220000118017197,0.01360000018030405
80,1780983846,-8.76039981842041,-1.2640999555587769,2.437299966812134,0.04529999941587448,0.020800000056624413,0.02160000056028366
90,1780983846,-8.762800216674805,-1.30239999294281,2.4300999641418457,0.01889999955892563,0.008299999870359898,0.019999999552965164
100,1780983846,-8.798700332641602,-1.3384000062942505,2.494800090789795,0.0003000000142492354,-0.00930000003427267,0.007199999876320362
110,1780983846,-8.84179973602295,-1.2928999662399292,2.518699884414673,-0.0035000001080334187,-0.027699999511241913,-0.00989999994635582
120,1780983846,-8.865699768066406,-1.2450000047683716,2.585700035095215,0.0044999998062849045,-0.03460000082850456,-0.02239999920129776
130,1780983846,-8.918399810791016,-1.2522000074386597,2.5833001136779785,0.01489999983459711,-0.030899999663233757,-0.02800000086426735
140,1780983846,-8.951899528503418,-1.2546000480651855,2.5977001190185547,0.026900000870227814,-0.019700000062584877,-0.02979999966919422
150,1780983846,-8.93280029296875,-1.2233999967575073,2.556999921798706,0.027400000020861626,-0.003700000001117587,-0.024800000712275505
160,1780983846,-8.887299537658691,-1.1850999593734741,2.5114998817443848,0.011500000022351742,0.010099999606609344,-0.007699999958276749
170,1780983846,-8.839400291442871,-1.2209999561309814,2.4923999309539795,-0.0003000000142492354,0.027400000020861626,0.00430000014603138
180,1780983846,-8.784299850463867,-1.2450000047683716,2.5211000442504883,-0.008500000461935997,0.03840000182390213,0.013299999758601189
190,1780983846,-8.724499702453613,-1.2689000368118286,2.506700038909912,-0.02160000056028366,0.03680000081658363,0.013100000098347664
200,1780983846,-8.734000205993652,-1.2594000101089478,2.556999921798706,-0.023399999365210533,0.019200000911951065,0.007199999876320362
210,1780983846,-8.726900100708008,-1.2664999961853027,2.5666000843048096,-0.02419999986886978,-0.01489999983459711,-0.002099999925121665
220,1780983846,-8.71969985961914,-1.2474000453948975,2.564199924468994,-0.02160000056028366,-0.044199999421834946,-0.009600000455975533
230,1780983846,-8.714900016784668,-1.2450000047683716,2.5546000003814697,-0.019200000911951065,-0.06319999694824219,-0.01119999960064888
240,1780983846,-8.690999984741211,-1.278499960899353,2.580899953842163,-0.026900000870227814,-0.06210000067949295,-0.01600000075995922
250,1780983846,-8.678999900817871,-1.3646999597549438,2.6719000339508057,-0.04690000042319298,-0.0544000007212162,-0.01759999990463257
260,1780983846,-8.662199974060059,-1.3885999917984009,2.748500108718872,-0.06849999725818634,-0.038100000470876694,-0.027400000020861626
270,1780983846,-8.585599899291992,-1.3982000350952148,2.8466999530792236,-0.0908999964594841,-0.022600000724196434,-0.026100000366568565
280,1780983846,-8.535300254821777,-1.4246000051498413,2.9328999519348145,-0.11990000307559967,-0.01730000041425228,-0.019500000402331352
290,1780983846,-8.489800453186035,-1.426900029182434,3.011899948120117,-0.14100000262260437,-0.028200000524520874,-0.010400000028312206
300,1780983846,-8.346199989318848,-1.4629000425338745,3.0813000202178955,-0.14579999446868896,-0.048500001430511475,-0.007699999958276749
310,1780983846,-8.202500343322754,-1.5921000242233276,3.191499948501587,-0.147599995136261,-0.07569999992847443,-0.00800000037997961
320,1780983846,-8.068499565124512,-1.7405999898910522,3.3136000633239746,-0.15960000455379486,-0.12600000202655792,-0.01679999940097332
330,1780983846,-7.850599765777588,-1.951300024986267,3.4930999279022217,-0.18790000677108765,-0.19480000436306,-0.025299999862909317
340,1780983846,-7.651899814605713,-2.2121999263763428,3.7086000442504883,-0.23720000684261322,-0.2816999852657318,-0.01730000041425228
350,1780983846,-7.359799861907959,-2.4972000122070312,3.986299991607666,-0.33709999918937683,-0.3898000121116638,-0.019700000062584877
360,1780983846,-7.012599945068359,-2.8945999145507812,4.362199783325195,-0.46869999170303345,-0.5220000147819519,-0.017899999395012856
370,1780983846,-6.643899917602539,-3.265700101852417,4.876999855041504,-0.595300018787384,-0.6855999827384949,-0.0052999998442828655
380,1780983846,-6.241700172424316,-3.7660999298095703,5.566500186920166,-0.7080000042915344,-0.8600999712944031,-0.002899999963119626
390,1780983846,-5.865799903869629,-4.2017998695373535,6.557700157165527,-0.7990999817848206,-1.0232000350952148,-0.016499999910593033
400,1780983846,-5.39169979095459,-4.276000022888184,7.630300045013428,-0.8374999761581421,-1.1029000282287598,-0.05249999836087227
410,1780983846,-4.95359992980957,-4.165900230407715,8.559300422668457,-0.76419997215271,-0.9642999768257141,-0.13670000433921814
420,1780983846,-4.924900054931641,-3.88100004196167,9.816200256347656,-0.4803999960422516,-0.6607999801635742,-0.2888000011444092
430,1780983846,-4.917699813842773,-3.2393999099731445,11.211999893188477,0.01679999940097332,-0.2757999897003174,-0.45489999651908875
440,1780983846,-4.807600021362305,-2.973599910736084,12.054800033569336,0.7192000150680542,0.1979999989271164,-0.5889000296592712
450,1780983846,-4.867400169372559,-2.98799991607666,12.516900062561035,1.5820000171661377,0.6543999910354614,-0.7067000269889832
460,1780983846,-4.874599933624268,-3.0334999561309814,12.54319953918457,2.518899917602539,1.062399983406067,-0.7871000170707703
470,1780983846,-4.7621002197265625,-3.483599901199341,12.27750015258789,3.4684998989105225,1.4706000089645386,-0.8876000046730042
480,1780983846,-4.63040018081665,-4.072500228881836,12.253499984741211,4.427499771118164,1.9184999465942383,-1.0335999727249146
490,1780983846,-5.08050012588501,-4.6184000968933105,13.460200309753418,5.507999897003174,2.3914999961853027,-1.1793999671936035
500,1780983846,-5.540200233459473,-4.860199928283691,16.2637996673584,7.047699928283691,2.9351000785827637,-1.2867000102996826
510,1780983846,-4.268899917602539,-4.235300064086914,18.92140007019043,8.731200218200684,3.9727001190185547,-1.4905999898910522
520,1780983846,-2.916100025177002,-6.6031999588012695,20.0226993560791,8.731200218200684,5.765699863433838,-2.1221001148223877
530,1780983846,-0.2321999967098236,-12.152999877929688,18.47610092163086,8.731200218200684,7.466000080108643,-2.879699945449829
540,1780983846,2.7725000381469727,-20.872699737548828,15.509599685668945,8.731200218200684,8.455900192260742,-3.4370999336242676
550,1780983846,5.76039981842041,-28.524499893188477,12.2391996383667,8.731200218200684,8.238200187683105,-3.5804998874664307
560,1780983846,4.130000114440918,-31.20359992980957,10.089200019836426,8.731200218200684,6.373499870300293,-3.256200075149536
570,1780983846,0.4763999879360199,-30.104700088500977,7.991799831390381,8.731200218200684,3.0035998821258545,-2.4914000034332275
580,1780983846,-3.141200065612793,-28.07200050354004,4.570499897003174,8.731200218200684,0.04690000042319298,-1.7196999788284302
590,1780983846,-5.815499782562256,-25.627500534057617,0.45489999651908875,8.731200218200684,-1.287500023841858,-1.5468000173568726
600,1780983846,-7.833799839019775,-23.314699172973633,-3.5434000492095947,8.731200218200684,-0.8536999821662903,-1.6328999996185303
610,1780983846,-10.1274995803833,-20.678699493408203,-7.500999927520752,8.731200218200684,0.41429999470710754,-1.5460000038146973
620,1780983846,-12.435500144958496,-17.542299270629883,-12.13379955291748,8.731200218200684,1.2265000343322754,-1.1706000566482544
630,1780983846,-14.513699531555176,-15.038000106811523,-15.641300201416016,8.215299606323242,1.2483999729156494,-0.5555999875068665
640,1780983846,-15.380399703979492,-13.793000221252441,-15.806500434875488,5.5096001625061035,0.4316999912261963,-0.01730000041425228
650,1780983846,-14.393899917602539,-13.07229995727539,-13.187299728393555,3.1368000507354736,-0.42179998755455017,0.28540000319480896
660,1780983846,-12.847299575805664,-11.863300323486328,-9.931099891662598,1.4788999557495117,-0.6424000263214111,0.28110000491142273
670,1780983846,-12.12660026550293,-10.364500045776367,-7.165800094604492,0.6621999740600586,-0.3756999969482422,-0.0272000003606081
680,1780983846,-12.289400100708008,-8.947099685668945,-5.571300029754639,0.483599990606308,-0.09650000184774399,-0.47859999537467957
690,1780983846,-12.825699806213379,-8.2121000289917,-4.963200092315674,0.4674000144004822,0.0658000037074089,-0.7605000138282776
700,1780983846,-13.287799835205078,-8.178600311279297,-4.477200031280518,0.2709999978542328,0.11509999632835388,-0.7092999815940857
710,1780983846,-13.318900108337402,-7.912799835205078,-3.3949999809265137,-0.047200001776218414,0.07890000194311142,-0.3637000024318695
720,1780983846,-12.696499824523926,-7.141900062561035,-1.9967999458312988,-0.28940001130104065,0.06849999725818634,0.030899999663233757
730,1780983846,-11.578399658203125,-6.402100086212158,-0.6345000267028809,-0.3946000039577484,0.1444000005722046,0.2888000011444092
740,1780983846,-10.350099563598633,-5.87060022354126,0.6008999943733215,-0.42340001463890076,0.22540000081062317,0.40610000491142273
