timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.074000358581543,1.0414999723434448,1.8507000207901,-0.14869999885559082,-0.10100000351667404,0.07750000059604645
10,1780652263,-8.844200134277344,0.8116000294685364,1.8482999801635742,-0.11879999935626984,-0.07670000195503235,0.07810000330209732
20,1780652263,-8.750800132751465,0.6439999938011169,1.8770999908447266,-0.04340000078082085,-0.02879999950528145,0.06499999761581421
30,1780652263,-8.92080020904541,0.6273000240325928,1.819599986076355,0.03759999945759773,0.015699999406933784,0.03889999911189079
40,1780652263,-9.148200035095215,0.7301999926567078,1.7812999486923218,0.09539999812841415,0.030899999663233757,0.02239999920129776
50,1780652263,-9.291899681091309,0.9169999957084656,1.728600025177002,0.11959999799728394,0.015699999406933784,0.02879999950528145
60,1780652263,-9.373299598693848,1.089400053024292,1.6855000257492065,0.09570000320672989,-0.013299999758601189,0.053599998354911804
70,1780652263,-9.34220027923584,1.2378000020980835,1.6496000289916992,0.03779999911785126,-0.035999998450279236,0.08129999786615372
80,1780652263,-9.21049976348877,1.3479000329971313,1.6615999937057495,-0.0340999998152256,-0.04100000113248825,0.10050000250339508
90,1780652263,-9.097999572753906,1.3743000030517578,1.6543999910354614,-0.11400000005960464,-0.023399999365210533,0.10530000180006027
100,1780652263,-9.028499603271484,1.2186000347137451,1.6399999856948853,-0.1753000020980835,0.00430000014603138,0.1039000004529953
110,1780652263,-9.021400451660156,1.0773999691009521,1.6830999851226807,-0.19529999792575836,0.03359999880194664,0.10450000315904617
120,1780652263,-9.062100410461426,0.9505000114440918,1.6783000230789185,-0.17829999327659607,0.0544000007212162,0.10580000281333923
130,1780652263,-9.086000442504883,0.9025999903678894,1.7668999433517456,-0.13989999890327454,0.054099999368190765,0.1023000031709671
140,1780652263,-9.086000442504883,0.8810999989509583,1.8723000288009644,-0.09380000084638596,0.042100001126527786,0.09780000150203705
150,1780652263,-9.121899604797363,0.9074000120162964,1.9728000164031982,-0.05649999901652336,0.028200000524520874,0.09780000150203705
160,1780652263,-9.160200119018555,0.9146000146865845,2.051800012588501,-0.03539999946951866,0.02500000037252903,0.10209999978542328
170,1780652263,-9.188899993896484,0.9169999957084656,2.240999937057495,-0.022600000724196434,0.032999999821186066,0.12470000237226486
180,1780652263,-9.227299690246582,0.8715000152587891,2.6958999633789062,-0.013899999670684338,0.03700000047683716,0.15530000627040863
190,1780652263,-9.208100318908691,0.5794000029563904,3.339900016784668,0.012000000104308128,0.026100000366568565,0.1923999935388565
200,1780652263,-9.167400360107422,0.11490000039339066,4.082099914550781,0.10740000009536743,0.0019000000320374966,0.23080000281333923
210,1780652263,-8.971099853515625,-0.3375999927520752,4.73330020904541,0.25209999084472656,-0.015699999406933784,0.2483000010251999
220,1780652263,-8.827400207519531,-0.6632000207901001,5.497099876403809,0.4318999946117401,-0.019200000911951065,0.24650000035762787
230,1780652263,-8.683799743652344,-1.1491999626159668,6.4355998039245605,0.6251000165939331,-0.07010000199079514,0.21130000054836273
240,1780652263,-8.216899871826172,-2.166800022125244,7.828999996185303,0.9505000114440918,-0.12520000338554382,0.1559000015258789
250,1780652263,-8.477899551391602,-3.4381000995635986,10.192099571228027,1.4567999839782715,-0.20059999823570251,0.12070000171661377
260,1780652263,-8.645500183105469,-4.668700218200684,12.263099670410156,2.0587000846862793,-0.3215999901294708,0.0917000025510788
270,1780652263,-8.11870002746582,-5.769999980926514,13.687700271606445,2.758699893951416,-0.3605000078678131,0.09510000050067902
280,1780652263,-7.242499828338623,-6.536200046539307,14.666899681091309,3.507200002670288,-0.34130001068115234,0.08709999918937683
290,1780652263,-6.567299842834473,-6.744500160217285,15.14330005645752,4.225599765777588,-0.3224000036716461,0.042899999767541885
300,1780652263,-5.573699951171875,-6.926400184631348,15.820899963378906,4.896999835968018,-0.2809000015258789,-0.031199999153614044
310,1780652263,-4.59689998626709,-7.453100204467773,16.833599090576172,5.594600200653076,-0.24169999361038208,-0.1574999988079071
320,1780652263,-4.326300144195557,-8.341400146484375,17.5231990814209,6.313000202178955,-0.2281000018119812,-0.32350000739097595
