timestamp_ms,ax,ay,az,gx,gy,gz
360,1781009863,-9.234399795532227,-2.051800012588501,2.475600004196167,-0.16200000047683716,-0.0697999969124794,-0.06549999862909317
370,1781009863,-9.308699607849121,-2.2528998851776123,2.8754000663757324,-0.23420000076293945,-0.13779999315738678,-0.05119999870657921
380,1781009863,-9.320599555969238,-2.525899887084961,3.483599901199341,-0.33709999918937683,-0.2070000022649765,-0.01489999983459711
390,1781009863,-9.485799789428711,-3.023900032043457,4.431700229644775,-0.45410001277923584,-0.2971000075340271,0.0575999990105629
400,1781009863,-9.595999717712402,-3.5099000930786133,5.786799907684326,-0.5633000135421753,-0.3887999951839447,0.18520000576972961
410,1781009863,-10.003000259399414,-4.165900230407715,7.7667999267578125,-0.5697000026702881,-0.40849998593330383,0.38260000944137573
420,1781009863,-10.354900360107422,-4.881800174713135,10.764300346374512,-0.3709000051021576,-0.384799987077713,0.6621999740600586
430,1781009863,-10.09160041809082,-5.485099792480469,14.841699600219727,0.1598999947309494,-0.14949999749660492,0.9366000294685364
440,1781009863,-8.84179973602295,-5.681399822235107,18.832799911499023,0.9682999849319458,0.3082999885082245,1.1546000242233276
450,1781009863,-7.505799770355225,-6.313499927520752,22.598899841308594,2.128200054168701,1.3587000370025635,1.1102999448776245
460,1781009863,-6.402100086212158,-6.9456000328063965,26.166200637817383,3.6809000968933105,2.618499994277954,0.8435999751091003
470,1781009863,-6.019000053405762,-7.515399932861328,29.45829963684082,5.744900226593018,3.9767000675201416,0.5246999859809875
480,1781009863,-4.783599853515625,-8.2121000289917,30.992900848388672,8.426300048828125,5.035900115966797,0.11349999904632568
490,1781009863,-3.581700086593628,-10.776300430297852,30.46139907836914,8.731200218200684,5.494699954986572,-0.1670999974012375
500,1781009863,-2.631200075149536,-15.279800415039062,28.17020034790039,8.731200218200684,5.052700042724609,0.03519999980926514
510,1781009863,-2.6096999645233154,-20.726600646972656,24.638700485229492,8.731200218200684,3.7427000999450684,0.44179999828338623
520,1781009863,-3.2871999740600586,-23.941999435424805,19.893400192260742,8.731200218200684,1.8940000534057617,0.8194000124931335
530,1781009863,-4.750100135803223,-25.859800338745117,15.291799545288086,8.731200218200684,0.5254999995231628,1.3410999774932861
540,1781009863,-4.721399784088135,-26.67140007019043,11.236000061035156,8.731200218200684,0.020500000566244125,1.6283999681472778
550,1781009863,-3.507499933242798,-27.85890007019043,6.833099842071533,8.731200218200684,0.6741999983787537,1.2910000085830688
560,1781009863,-2.4565000534057617,-28.0408992767334,2.837100028991699,8.731200218200684,1.6512999534606934,0.7935000061988831
570,1781009863,-3.121999979019165,-26.582799911499023,-0.2872999906539917,8.731200218200684,2.394200086593628,0.39489999413490295
580,1781009863,-5.47790002822876,-24.464000701904297,-3.8210999965667725,8.731200218200684,2.026700019836426,0.14740000665187836
590,1781009863,-8.128299713134766,-22.74489974975586,-8.389300346374512,8.731200218200684,1.069000005722046,0.10450000315904617
600,1781009863,-10.359700202941895,-21.145599365234375,-11.223999977111816,8.731200218200684,0.3287999927997589,0.24570000171661377
610,1781009863,-11.607099533081055,-19.883800506591797,-12.483400344848633,8.21720027923584,-0.11240000277757645,0.5151000022888184
620,1781009863,-12.289400100708008,-19.065000534057617,-12.581500053405762,6.376200199127197,-0.3418999910354614,0.7495999932289124
630,1781009863,-12.224800109863281,-17.81049919128418,-11.853699684143066,4.933300018310547,-0.4625999927520752,0.9176999926567078
640,1781009863,-11.678899765014648,-16.139299392700195,-11.322199821472168,3.9047000408172607,-0.45910000801086426,1.1124999523162842
650,1781009863,-11.338899612426758,-14.044400215148926,-11.061200141906738,3.197000026702881,-0.4180999994277954,1.3274999856948853
660,1781009863,-10.85770034790039,-11.834500312805176,-11.065999984741211,2.642199993133545,-0.4165000021457672,1.5180000066757202
670,1781009863,-10.343000411987305,-9.610300064086914,-10.903200149536133,2.055500030517578,-0.4618000090122223,1.613700032234192
680,1781009863,-9.703700065612793,-7.685400009155273,-10.393199920654297,1.4321999549865723,-0.5299999713897705,1.5503000020980835
690,1781009863,-8.904000282287598,-6.090799808502197,-9.34220027923584,0.8543000221252441,-0.5145000219345093,1.3099000453948975
700,1781009863,-8.19540023803711,-4.924900054931641,-7.855400085449219,0.3903999924659729,-0.38449999690055847,0.9312999844551086
710,1781009863,-7.797900199890137,-4.130000114440918,-6.277599811553955,0.0681999996304512,-0.2549999952316284,0.49160000681877136
720,1781009863,-7.596799850463867,-3.495500087738037,-4.814700126647949,-0.12039999663829803,-0.13300000131130219,0.032499998807907104
730,1781009863,-7.582399845123291,-2.9042000770568848,-3.751699924468994,-0.20759999752044678,0.044199999421834946,-0.39410001039505005
740,1781009863,-7.841000080108643,-2.432499885559082,-3.004699945449829,-0.21559999883174896,0.23639999330043793,-0.7185999751091003
750,1781009863,-8.214500427246094,-2.063800096511841,-2.432499885559082,-0.1808999925851822,0.38499999046325684,-0.9352999925613403
760,1781009863,-8.853799819946289,-1.8626999855041504,-2.0852999687194824,-0.11159999668598175,0.4196999967098236,-0.9987000226974487
770,1781009863,-9.387700080871582,-1.8482999801635742,-1.8626999855041504,-0.06340000033378601,0.3197999894618988,-0.907800018787384
780,1781009863,-9.696499824523926,-1.7812999486923218,-1.7812999486923218,-0.027699999511241913,0.15610000491142273,-0.7056000232696533
790,1781009863,-9.91919994354248,-1.7237999439239502,-1.702299952507019,0.009100000374019146,0.03519999980926514,-0.47110000252723694
800,1781009863,-9.797100067138672,-1.5537999868392944,-1.517899990081787,0.066600002348423,-0.04580000042915344,-0.26489999890327454
810,1781009863,-9.507399559020996,-1.2209999561309814,-1.580199956893921,0.10660000145435333,-0.09459999948740005,-0.12280000001192093
820,1781009863,-9.327799797058105,-0.9433000087738037,-1.836400032043457,0.08129999786615372,-0.14069999754428864,-0.013899999670684338
830,1781009863,-9.174599647521973,-0.6847000122070312,-2.233799934387207,-0.0052999998442828655,-0.1720999926328659,0.010700000450015068
840,1781009863,-9.014200210571289,-0.3375999927520752,-2.4660000801086426,-0.10790000110864639,-0.14839999377727509,-0.01600000075995922
850,1781009863,-8.928000450134277,-0.012000000104308128,-2.3127999305725098,-0.20329999923706055,-0.07540000230073929,-0.09139999747276306
860,1781009863,-8.975899696350098,0.2777000069618225,-2.0374999046325684,-0.25049999356269836,-0.02319999970495701,-0.1979999989271164
870,1781009863,-9.066800117492676,0.39259999990463257,-1.7477999925613403,-0.2547000050544739,-0.026100000366568565,-0.2851000130176544
880,1781009863,-9.191300392150879,0.5386999845504761,-1.4413000345230103,-0.20600000023841858,-0.013100000098347664,-0.39570000767707825
890,1781009863,-9.433199882507324,0.5698000192642212,-1.3143999576568604,-0.1543000042438507,0.010700000450015068,-0.4611999988555908
900,1781009863,-9.76360034942627,0.5507000088691711,-1.2640999555587769,-0.13030000030994415,0.010099999606609344,-0.5006999969482422
910,1781009863,-9.986200332641602,0.54830002784729,-1.1994999647140503,-0.12150000035762787,0.02160000056028366,-0.5263000130653381
920,1781009863,-10.129899978637695,0.3855000138282776,-1.0439000129699707,-0.11379999667406082,0.03519999980926514,-0.529699981212616
930,1781009863,-10.144200325012207,0.18199999630451202,-0.646399974822998,-0.08309999853372574,0.06870000064373016,-0.5113000273704529
940,1781009863,-10.213700294494629,-0.11490000039339066,-0.21789999306201935,-0.005100000184029341,0.1363999992609024,-0.4839000105857849
950,1781009863,-10.42199993133545,-0.4404999911785126,-0.17239999771118164,0.08209999650716782,0.2011999934911728,-0.4300999939441681
960,1781009863,-10.599100112915039,-0.6583999991416931,-0.2777000069618225,0.17560000717639923,0.2515000104904175,-0.3479999899864197
970,1781009863,-10.79069995880127,-0.751800000667572,-0.49559998512268066,0.2685999870300293,0.2538999915122986,-0.22679999470710754
980,1781009863,-10.838600158691406,-0.9290000200271606,-0.9864000082015991,0.33629998564720154,0.1704999953508377,-0.07859999686479568
990,1781009863,-10.637399673461914,-0.9983999729156494,-1.4605000019073486,0.37040001153945923,0.08229999989271164,0.042899999767541885
1000,1781009863,-10.295100212097168,-0.9193999767303467,-1.9631999731063843,0.3546999990940094,0.0681999996304512,0.1031000018119812
1010,1781009863,-10.022100448608398,-0.9241999983787537,-2.2864999771118164,0.2906999886035919,0.06319999694824219,0.12710000574588776
1020,1781009863,-9.76360034942627,-0.7422000169754028,-2.3415000438690186,0.20010000467300415,0.0364999994635582,0.1316000074148178
1030,1781009863,-9.488200187683105,-0.536300003528595,-2.2528998851776123,0.1257999986410141,0.05939999967813492,0.09969999641180038
1040,1781009863,-9.272700309753418,-0.5195000171661377,-2.1858999729156494,0.07890000194311142,0.10980000346899033,0.05090000107884407
1050,1781009863,-9.114700317382812,-0.5626000165939331,-2.1356000900268555,0.04820000007748604,0.13539999723434448,-0.015699999406933784
1060,1781009863,-9.114700317382812,-0.6870999932289124,-2.1547999382019043,0.010700000450015068,0.13779999315738678,-0.06319999694824219
1070,1781009863,-9.208100318908691,-0.7373999953269958,-2.078200101852417,-0.02449999935925007,0.11779999732971191,-0.07249999791383743
1080,1781009863,-9.299099922180176,-0.7038999795913696,-2.0806000232696533,-0.04639999940991402,0.0885000005364418,-0.05009999871253967
1090,1781009863,-9.368499755859375,-0.6942999958992004,-2.0876998901367188,-0.06870000064373016,0.03680000081658363,0.002899999963119626
1100,1781009863,-9.39009952545166,-0.6345000267028809,-1.9872000217437744,-0.09189999848604202,-0.007699999958276749,0.04479999840259552
1110,1781009863,-9.351799964904785,-0.5722000002861023,-2.027899980545044,-0.1234000027179718,-0.03359999880194664,0.05490000173449516
1120,1781009863,-9.325400352478027,-0.5435000061988831,-2.015899896621704,-0.1647000014781952,-0.05700000002980232,0.06260000169277191
1130,1781009863,-9.267999649047852,-0.45249998569488525,-1.7908999919891357,-0.1964000016450882,-0.06499999761581421,0.04100000113248825
1140,1781009863,-9.217700004577637,-0.2728999853134155,-1.5370999574661255,-0.21320000290870667,-0.02319999970495701,-0.01360000018030405
1150,1781009863,-9.335000038146973,-0.07900000363588333,-1.371899962425232,-0.2011999934911728,0.014399999752640724,-0.08049999922513962
1160,1781009863,-9.421199798583984,-0.002400000113993883,-1.3743000030517578,-0.17399999499320984,0.03060000017285347,-0.11640000343322754
1170,1781009863,-9.51930046081543,-0.004800000227987766,-1.3384000062942505,-0.1551000028848648,0.040800001472234726,-0.12229999899864197
1180,1781009863,-9.651000022888184,-0.07419999688863754,-1.4005999565124512,-0.14390000700950623,0.0364999994635582,-0.10740000009536743
1190,1781009863,-9.770700454711914,-0.12210000306367874,-1.5513999462127686,-0.13510000705718994,0.025299999862909317,-0.07190000265836716
1200,1781009863,-9.804300308227539,-0.19629999995231628,-1.5419000387191772,-0.1289999932050705,-0.0052999998442828655,-0.01889999955892563
1210,1781009863,-9.701299667358398,-0.19629999995231628,-1.527500033378601,-0.13300000131130219,-0.033799998462200165,0.037300001829862595
1220,1781009863,-9.60789966583252,-0.17479999363422394,-1.5467000007629395,-0.13910000026226044,-0.018699999898672104,0.06689999997615814
1230,1781009863,-9.421199798583984,-0.2513999938964844,-1.5082999467849731,-0.14020000398159027,0.015699999406933784,0.06449999660253525
1240,1781009863,-9.291899681091309,-0.2370000034570694,-1.402999997138977,-0.11670000106096268,0.05090000107884407,0.02850000001490116
1250,1781009863,-9.232000350952148,-0.24420000612735748,-1.395799994468689,-0.1014999970793724,0.07429999858140945,-0.02290000021457672
1260,1781009863,-9.332599639892578,-0.2705000042915344,-1.5490000247955322,-0.11479999870061874,0.06480000168085098,-0.0568000003695488
1270,1781009863,-9.447500228881836,-0.21310000121593475,-1.6687999963760376,-0.13109999895095825,0.03620000183582306,-0.09009999781847
1280,1781009863,-9.435500144958496,-0.16279999911785126,-1.6902999877929688,-0.14309999346733093,0.03359999880194664,-0.1054999977350235
1290,1781009863,-9.421199798583984,-0.22509999573230743,-1.5825999975204468,-0.14579999446868896,0.06159999966621399,-0.09139999747276306
1300,1781009863,-9.378100395202637,-0.26100000739097595,-1.4844000339508057,-0.1356000006198883,0.10419999808073044,-0.0729999989271164
1310,1781009863,-9.28950023651123,-0.2849000096321106,-1.4532999992370605,-0.10019999742507935,0.14100000262260437,-0.06129999831318855
1320,1781009863,-9.270299911499023,-0.31119999289512634,-1.5347000360488892,-0.06530000269412994,0.1527000069618225,-0.06870000064373016
1330,1781009863,-9.287099838256836,-0.3495999872684479,-1.7573000192642212,-0.0575999990105629,0.13539999723434448,-0.07460000365972519
1340,1781009863,-9.38290023803711,-0.35670000314712524,-1.9200999736785889,-0.06480000168085098,0.10769999772310257,-0.07779999822378159
1350,1781009863,-9.442700386047363,-0.3686999976634979,-2.046999931335449,-0.08150000125169754,0.07270000129938126,-0.07890000194311142
1360,1781009863,-9.478599548339844,-0.41659998893737793,-2.044600009918213,-0.10980000346899033,0.02850000001490116,-0.05939999967813492
1370,1781009863,-9.483400344848633,-0.483599990606308,-1.9800000190734863,-0.1395999938249588,-0.01810000091791153,-0.0333000011742115
1380,1781009863,-9.447500228881836,-0.5291000008583069,-1.944100022315979,-0.1590999960899353,-0.042899999767541885,-0.012500000186264515
1390,1781009863,-9.430800437927246,-0.5817999839782715,-1.817199945449829,-0.16279999911785126,-0.042100001126527786,0.0066999997943639755
1400,1781009863,-9.423600196838379,-0.5961999893188477,-1.7309999465942383,-0.14740000665187836,-0.028999999165534973,0.01360000018030405
1410,1781009863,-9.411600112915039,-0.6176999807357788,-1.6974999904632568,-0.131400004029274,-0.021800000220537186,0.014100000262260437
1420,1781009863,-9.418800354003906,-0.5770000219345093,-1.6878999471664429,-0.131400004029274,-0.02879999950528145,0.0052999998442828655
1430,1781009863,-9.488200187683105,-0.4787999987602234,-1.6712000370025635,-0.14100000262260437,-0.008500000461935997,-0.01489999983459711
1440,1781009863,-9.557700157165527,-0.3878999948501587,-1.6783000230789185,-0.14309999346733093,0.02449999935925007,-0.032999999821186066
1450,1781009863,-9.617500305175781,-0.31839999556541443,-1.6687999963760376,-0.15639999508857727,0.035999998450279236,-0.04740000143647194
1460,1781009863,-9.69890022277832,-0.20110000669956207,-1.611299991607666,-0.15960000455379486,0.01549999974668026,-0.04259999841451645
1470,1781009863,-9.68690013885498,-0.11969999969005585,-1.513100028038025,-0.1451999992132187,-0.0031999999191612005,-0.019200000911951065
1480,1781009863,-9.605500221252441,-0.11490000039339066,-1.4460999965667725,-0.12919999659061432,0.0031999999191612005,0.008799999952316284
1490,1781009863,-9.495400428771973,-0.10300000011920929,-1.4221999645233154,-0.11779999732971191,0.02370000071823597,0.02319999970495701
1500,1781009863,-9.366100311279297,-0.11969999969005585,-1.4077999591827393,-0.0940999984741211,0.023399999365210533,0.028999999165534973
1510,1781009863,-9.267999649047852,-0.13650000095367432,-1.4149999618530273,-0.0697999969124794,0.015699999406933784,0.02290000021457672
1520,1781009863,-9.279899597167969,-0.1412999927997589,-1.4508999586105347,-0.0560000017285347,0.002099999925121665,0.00930000003427267
1530,1781009863,-9.315799713134766,-0.15559999644756317,-1.527500033378601,-0.05999999865889549,-0.006099999882280827,-0.012799999676644802
1540,1781009863,-9.378100395202637,-0.17720000445842743,-1.6543999910354614,-0.07699999958276749,-0.00559999980032444,-0.038100000470876694
1550,1781009863,-9.452300071716309,-0.21789999306201935,-1.6855000257492065,-0.10100000351667404,-0.010700000450015068,-0.05939999967813492
1560,1781009863,-9.488200187683105,-0.2705000042915344,-1.5993000268936157,-0.1225999966263771,-0.025599999353289604,-0.07090000063180923
1570,1781009863,-9.483400344848633,-0.2969000041484833,-1.510699987411499,-0.1420000046491623,-0.014399999752640724,-0.08980000019073486
1580,1781009863,-9.517000198364258,-0.3400000035762787,-1.4174000024795532,-0.14839999377727509,0.027699999511241913,-0.1257999986410141
1590,1781009863,-9.672599792480469,-0.3400000035762787,-1.3167999982833862,-0.13300000131130219,0.0551999993622303,-0.1639000028371811
1600,1781009863,-9.849699974060059,-0.31360000371932983,-1.30239999294281,-0.09730000048875809,0.06080000102519989,-0.1670999974012375
1610,1781009863,-10.007800102233887,-0.3686999976634979,-1.30239999294281,-0.05649999901652336,0.0674000009894371,-0.12710000574588776
1620,1781009863,-10.134699821472168,-0.3447999954223633,-1.510699987411499,-0.031700000166893005,0.07859999686479568,-0.05999999865889549
1630,1781009863,-10.165800094604492,-0.30889999866485596,-1.7502000331878662,-0.013299999758601189,0.08340000361204147,0.025599999353289604
1640,1781009863,-10.060400009155273,-0.3903000056743622,-1.8770999908447266,-0.008299999870359898,0.08129999786615372,0.09830000251531601
1650,1781009863,-9.933500289916992,-0.6032999753952026,-1.8626999855041504,-0.016300000250339508,0.0689999982714653,0.12950000166893005
1660,1781009863,-9.73960018157959,-0.7325999736785889,-1.6399999856948853,-0.015699999406933784,0.08229999989271164,0.11640000343322754
1670,1781009863,-9.6318998336792,-0.8021000027656555,-1.5562000274658203,-0.013299999758601189,0.13349999487400055,0.07810000330209732
1680,1781009863,-9.722900390625,-0.9815999865531921,-1.73580002784729,-0.017100000753998756,0.17479999363422394,0.032999999821186066
1690,1781009863,-9.845000267028809,-1.1204999685287476,-2.066200017929077,-0.04610000178217888,0.19609999656677246,-0.00430000014603138
1700,1781009863,-9.995800018310547,-1.1899000406265259,-2.3773999214172363,-0.10819999873638153,0.22010000050067902,-0.021800000220537186
1710,1781009863,-10.05090045928955,-1.3000999689102173,-2.6600000858306885,-0.1876000016927719,0.24330000579357147,-0.02449999935925007
1720,1781009863,-10.103500366210938,-1.4652999639511108,-2.7414000034332275,-0.2728999853134155,0.2498999983072281,-0.02370000071823597
1730,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1740,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1750,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1760,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1770,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1780,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1790,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1800,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1810,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1820,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1830,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1840,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1850,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1860,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1870,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1880,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1890,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1900,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1910,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1920,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1930,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1940,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1950,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1960,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1970,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1980,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
1990,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2000,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2010,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2020,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2030,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2040,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2050,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2060,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2070,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2080,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2090,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2100,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2110,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2120,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2130,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2140,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2150,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
2160,1781009863,-10.144200325012207,-1.6496000289916992,-2.739000082015991,-0.3580999970436096,0.2395000010728836,-0.03539999946951866
