timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.107500076293945,-1.0151000022888184,1.4292999505996704,-0.021299999207258224,0.06159999966621399,-0.0544000007212162
10,1780983846,-9.136300086975098,-1.0367000102996826,1.426900029182434,-0.03999999910593033,0.05860000103712082,-0.04659999907016754
20,1780983846,-9.205699920654297,-1.1132999658584595,1.5513999462127686,-0.06129999831318855,0.053599998354911804,-0.03280000016093254
30,1780983846,-9.327799797058105,-1.1181000471115112,1.6568000316619873,-0.059700001031160355,0.04019999876618385,-0.013899999670684338
40,1780983846,-9.35890007019043,-1.070199966430664,1.6902999877929688,-0.04690000042319298,0.02319999970495701,-0.00430000014603138
50,1780983846,-9.378100395202637,-1.048699975013733,1.6830999851226807,-0.026100000366568565,0.016300000250339508,-0.0007999999797903001
60,1780983846,-9.378100395202637,-1.0247000455856323,1.6304999589920044,0.0005000000237487257,0.003700000001117587,0.00430000014603138
70,1780983846,-9.306300163269043,-1.0247000455856323,1.580199956893921,0.017100000753998756,-0.010900000110268593,0.003700000001117587
80,1780983846,-9.251199722290039,-1.0534000396728516,1.5226999521255493,0.019999999552965164,-0.014700000174343586,0.0066999997943639755
90,1780983846,-9.193699836730957,-1.0678000450134277,1.4844000339508057,0.012000000104308128,-0.005900000222027302,0.004800000227987766
100,1780983846,-9.200900077819824,-1.0988999605178833,1.5322999954223633,-0.00930000003427267,0.00930000003427267,0.0010999999940395355
110,1780983846,-9.224900245666504,-1.1371999979019165,1.5585999488830566,-0.038100000470876694,0.0364999994635582,-0.004800000227987766
120,1780983846,-9.234399795532227,-1.096500039100647,1.613700032234192,-0.053300000727176666,0.0697999969124794,-0.01679999940097332
130,1780983846,-9.265600204467773,-1.1085000038146973,1.628100037574768,-0.05139999836683273,0.09109999984502792,-0.02449999935925007
140,1780983846,-9.315799713134766,-1.1325000524520874,1.6399999856948853,-0.0340999998152256,0.09269999712705612,-0.022099999710917473
150,1780983846,-9.299099922180176,-1.0870000123977661,1.635200023651123,-0.01679999940097332,0.06930000334978104,-0.019700000062584877
160,1780983846,-9.272700309753418,-1.0678000450134277,1.5562000274658203,0.005100000184029341,0.02800000086426735,-0.006399999838322401
170,1780983846,-9.248800277709961,-1.1013000011444092,1.517899990081787,0.0357000008225441,-0.019700000062584877,0.013100000098347664
180,1780983846,-9.160200119018555,-1.1060999631881714,1.4149999618530273,0.04259999841451645,-0.047200001776218414,0.017100000753998756
190,1780983846,-9.11709976196289,-1.1229000091552734,1.3623000383377075,0.025599999353289604,-0.03889999911189079,0.0210999995470047
200,1780983846,-9.131500244140625,-1.0917999744415283,1.3408000469207764,0.0010999999940395355,-0.018699999898672104,0.019500000402331352
210,1780983846,-9.102800369262695,-1.0606000423431396,1.3574999570846558,-0.027699999511241913,0.007199999876320362,0.014700000174343586
220,1780983846,-9.083600044250488,-1.0055999755859375,1.3646999597549438,-0.052000001072883606,0.030899999663233757,0.010700000450015068
230,1780983846,-9.093199729919434,-0.9959999918937683,1.3598999977111816,-0.05939999967813492,0.03840000182390213,-0.0003000000142492354
240,1780983846,-9.086000442504883,-0.984000027179718,1.419800043106079,-0.060499999672174454,0.038600001484155655,-0.01600000075995922
250,1780983846,-9.102800369262695,-0.9959999918937683,1.4916000366210938,-0.06400000303983688,0.039400000125169754,-0.025800000876188278
260,1780983846,-9.143500328063965,-0.984000027179718,1.5226999521255493,-0.055399999022483826,0.03999999910593033,-0.028200000524520874
270,1780983846,-9.143500328063965,-0.9696999788284302,1.5706000328063965,-0.03440000116825104,0.039400000125169754,-0.03200000151991844
280,1780983846,-9.119500160217285,-0.9409000277519226,1.5562000274658203,-0.012799999676644802,0.0348999984562397,-0.021299999207258224
290,1780983846,-9.126700401306152,-0.974399983882904,1.5442999601364136,0.009600000455975533,0.02500000037252903,-0.005900000222027302
300,1780983846,-9.145899772644043,-1.0439000129699707,1.527500033378601,0.03200000151991844,0.008799999952316284,-0.004000000189989805
310,1780983846,-9.138699531555176,-1.055799961090088,1.503600001335144,0.039400000125169754,-0.00930000003427267,-0.0066999997943639755
320,1780983846,-9.172200202941895,-1.1132999658584595,1.4772000312805176,0.03779999911785126,-0.014399999752640724,-0.01489999983459711
330,1780983846,-9.22249984741211,-1.103700041770935,1.4819999933242798,0.029600000008940697,-0.016499999910593033,-0.024000000208616257
340,1780983846,-9.2391996383667,-1.0511000156402588,1.4532999992370605,0.012299999594688416,-0.00800000037997961,-0.020500000566244125
350,1780983846,-9.244000434875488,-1.0414999723434448,1.4844000339508057,-0.0066999997943639755,0.006399999838322401,-0.004800000227987766
360,1780983846,-9.246399879455566,-1.0582000017166138,1.4747999906539917,-0.01549999974668026,0.004800000227987766,0.011500000022351742
370,1780983846,-9.155400276184082,-1.0606000423431396,1.5250999927520752,-0.02850000001490116,-0.0010999999940395355,0.017899999395012856
380,1780983846,-9.057299613952637,-1.0223000049591064,1.5490000247955322,-0.042100001126527786,0.005900000222027302,0.02500000037252903
390,1780983846,-9.014200210571289,-1.0247000455856323,1.510699987411499,-0.04050000011920929,0.019500000402331352,0.01489999983459711
400,1780983846,-9.006999969482422,-1.0439000129699707,1.5490000247955322,-0.021800000220537186,0.0340999998152256,-0.014399999752640724
410,1780983846,-9.035699844360352,-1.0126999616622925,1.5250999927520752,-0.00800000037997961,0.04019999876618385,-0.03519999980926514
420,1780983846,-9.066800117492676,-0.9959999918937683,1.4891999959945679,0.00559999980032444,0.025599999353289604,-0.04129999876022339
430,1780983846,-9.074000358581543,-1.0247000455856323,1.4557000398635864,0.014700000174343586,-0.008299999870359898,-0.04800000041723251
440,1780983846,-9.102800369262695,-1.0773999691009521,1.4149999618530273,0.014100000262260437,-0.05380000174045563,-0.04820000007748604
450,1780983846,-9.15060043334961,-1.1348999738693237,1.4174000024795532,0.0007999999797903001,-0.09650000184774399,-0.04529999941587448
460,1780983846,-9.114700317382812,-1.177899956703186,1.4221999645233154,-0.03060000017285347,-0.12710000574588776,-0.04340000078082085
470,1780983846,-9.095600128173828,-1.1850999593734741,1.486799955368042,-0.07190000265836716,-0.147599995136261,-0.03759999945759773
480,1780983846,-9.062100410461426,-1.177899956703186,1.5347000360488892,-0.11159999668598175,-0.15559999644756317,-0.02449999935925007
490,1780983846,-9.033300399780273,-1.1563999652862549,1.5825999975204468,-0.15399999916553497,-0.13699999451637268,-0.014399999752640724
500,1780983846,-9.019000053405762,-1.2019000053405762,1.6640000343322754,-0.21449999511241913,-0.09589999914169312,-0.01119999960064888
510,1780983846,-8.954299926757812,-1.3502999544143677,1.836400032043457,-0.2939000129699707,-0.04529999941587448,-0.002400000113993883
520,1780983846,-8.963899612426758,-1.527500033378601,2.0852999687194824,-0.3898000121116638,-0.006399999838322401,0.0005000000237487257
530,1780983846,-8.959099769592285,-1.711899995803833,2.418100118637085,-0.5023000240325928,0.003700000001117587,0.0066999997943639755
540,1780983846,-8.982999801635742,-2.0183000564575195,2.829900026321411,-0.6265000104904175,0.00430000014603138,0.01889999955892563
550,1780983846,-9.203300476074219,-2.504300117492676,3.538599967956543,-0.743399977684021,-0.04610000178217888,0.048500001430511475
560,1780983846,-9.385299682617188,-2.91129994392395,4.678299903869629,-0.8238999843597412,-0.14470000565052032,0.10849999636411667
570,1780983846,-9.595999717712402,-3.3661999702453613,6.117199897766113,-0.8206999897956848,-0.23000000417232513,0.19030000269412994
580,1780983846,-9.943099975585938,-3.9409000873565674,8.046899795532227,-0.6741999983787537,-0.3215999901294708,0.3010999858379364
590,1780983846,-9.856900215148926,-4.592100143432617,10.474599838256836,-0.3463999927043915,-0.35679998993873596,0.4293000102043152
600,1780983846,-9.667799949645996,-5.0278000831604,13.560799598693848,0.1995999962091446,-0.22519999742507935,0.5457000136375427
610,1780983846,-9.27750015258789,-5.157100200653076,16.534400939941406,0.9763000011444092,0.1356000006198883,0.6126000285148621
620,1780983846,-8.860899925231934,-5.322299957275391,19.13920021057129,2.001699924468994,0.7759000062942505,0.6233000159263611
630,1780983846,-8.865699768066406,-5.571300029754639,22.017099380493164,3.4344000816345215,1.5083999633789062,0.6675000190734863
640,1780983846,-8.690999984741211,-6.93120002746582,24.85420036315918,5.347899913787842,2.3510000705718994,0.7305999994277954
650,1780983846,-7.6184000968933105,-8.003800392150879,28.536500930786133,7.725299835205078,3.1189000606536865,0.671500027179718
660,1780983846,-4.343100070953369,-8.911199569702148,29.048799514770508,8.731200218200684,4.1402997970581055,0.26510000228881836
670,1780983846,-2.4493000507354736,-12.856900215148926,25.888500213623047,8.731200218200684,5.061200141906738,-0.6201000213623047
680,1780983846,-1.4700000286102295,-19.18709945678711,24.186199188232422,8.731200218200684,5.262599945068359,-1.551900029182434
690,1780983846,0.9169999957084656,-23.85580062866211,22.543800354003906,8.731200218200684,5.061999797821045,-2.0799999237060547
700,1780983846,2.245800018310547,-28.531700134277344,19.642000198364258,8.731200218200684,4.735799789428711,-2.006700038909912
710,1780983846,1.2497999668121338,-31.91469955444336,16.802499771118164,8.731200218200684,3.990799903869629,-1.3138999938964844
720,1780983846,0.5770000219345093,-33.423099517822266,13.48169994354248,8.731200218200684,3.184999942779541,-0.7019000053405762
730,1780983846,0.11010000109672546,-34.464500427246094,10.07960033416748,8.731200218200684,2.565200090408325,-0.4113999903202057
740,1780983846,0.08380000293254852,-34.40950012207031,6.629499912261963,8.731200218200684,2.2318999767303467,-0.3102000057697296
750,1780983846,-1.297700047492981,-33.851600646972656,2.9209001064300537,8.731200218200684,1.993899941444397,-0.3091000020503998
760,1780983846,-3.8187999725341797,-32.3744010925293,-2.4205000400543213,8.731200218200684,1.5913000106811523,-0.30720001459121704
770,1780983846,-7.263999938964844,-29.850900650024414,-9.12909984588623,8.731200218200684,1.1593999862670898,-0.22139999270439148
780,1780983846,-10.881600379943848,-27.078399658203125,-15.076299667358398,8.731200218200684,0.8934000134468079,0.07620000094175339
790,1780983846,-13.496100425720215,-24.418500900268555,-17.832000732421875,8.127599716186523,0.725600004196167,0.3887999951839447
800,1780983846,-13.74269962310791,-22.292400360107422,-18.061899185180664,5.539000034332275,0.6741999983787537,0.6029999852180481
810,1780983846,-13.793000221252441,-20.048999786376953,-17.216699600219727,3.589200019836426,0.6728000044822693,0.6614000201225281
820,1780983846,-13.663700103759766,-17.295700073242188,-15.77299976348877,2.383500099182129,0.7461000084877014,0.5336999893188477
830,1780983846,-12.983799934387207,-16.01959991455078,-13.47700023651123,1.6361000537872314,0.9789999723434448,0.4023999869823456
840,1780983846,-11.566399574279785,-16.194400787353516,-10.469799995422363,1.0090999603271484,1.170799970626831,0.5573999881744385
850,1780983846,-10.007800102233887,-15.030799865722656,-7.805099964141846,0.3776000142097473,1.0444999933242798,0.9534000158309937
860,1780983846,-8.554499626159668,-12.971799850463867,-6.253699779510498,-0.04740000143647194,0.5874999761581421,1.3336000442504883
870,1780983846,-7.146699905395508,-10.948699951171875,-5.396500110626221,-0.3276999890804291,0.024000000208616257,1.50600004196167
880,1780983846,-5.621600151062012,-9.200900077819824,-4.644800186157227,-0.5856999754905701,-0.25870001316070557,1.4271999597549438
890,1780983846,-4.496300220489502,-7.161099910736084,-3.7397000789642334,-0.7753999829292297,-0.156700000166893,1.1367000341415405
900,1780983846,-4.103700160980225,-4.9847002029418945,-2.7269999980926514,-0.7860999703407288,0.08550000190734863,0.8151000142097473
910,1780983846,-4.398099899291992,-3.3208000659942627,-1.9249000549316406,-0.8050000071525574,0.2434999942779541,0.491100013256073
