timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.161800384521484,1.3574999570846558,1.601699948310852,0.008500000461935997,0.19979999959468842,0.08290000259876251
10,1780652263,-8.329400062561035,1.3264000415802002,1.5850000381469727,0.01600000075995922,0.35569998621940613,0.09139999747276306
20,1780652263,-8.60949993133545,1.3336000442504883,1.618499994277954,0.026100000366568565,0.46709999442100525,0.08950000256299973
30,1780652263,-9.064399719238281,1.402999997138977,1.604099988937378,0.03139999881386757,0.49959999322891235,0.08869999647140503
40,1780652263,-9.545700073242188,1.5467000007629395,1.6424000263214111,0.025299999862909317,0.4334999918937683,0.0908999964594841
50,1780652263,-10.036499977111816,1.6591999530792236,1.7764999866485596,-0.016499999910593033,0.27790001034736633,0.07970000058412552
60,1780652263,-10.192099571228027,1.6327999830245972,1.7884999513626099,-0.08789999783039093,0.06549999862909317,0.0575999990105629
70,1780652263,-9.890399932861328,1.3910000324249268,1.7620999813079834,-0.12280000001192093,-0.1298000067472458,0.04740000143647194
80,1780652263,-9.375699996948242,1.1371999979019165,1.7477999925613403,-0.10289999842643738,-0.24009999632835388,0.04019999876618385
90,1780652263,-8.834600448608398,1.0175000429153442,1.6999000310897827,-0.052000001072883606,-0.23639999330043793,0.04259999841451645
100,1780652263,-8.394100189208984,1.07260000705719,1.604099988937378,0.018400000408291817,-0.14069999754428864,0.04960000142455101
110,1780652263,-8.188199996948242,1.2761000394821167,1.5347000360488892,0.07909999787807465,0.01119999960064888,0.06629999727010727
120,1780652263,-8.236100196838379,1.520300030708313,1.527500033378601,0.09510000050067902,0.16279999911785126,0.07410000264644623
130,1780652263,-8.439599990844727,1.6568000316619873,1.4988000392913818,0.07829999923706055,0.275299996137619,0.07670000195503235
140,1780652263,-8.762800216674805,1.7214000225067139,1.4246000051498413,0.040800001472234726,0.32109999656677246,0.07989999651908875
150,1780652263,-9.155400276184082,1.7668999433517456,1.4675999879837036,-0.015699999406933784,0.295199990272522,0.07109999656677246
160,1780652263,-9.394800186157227,1.7525999546051025,1.503600001335144,-0.07750000059604645,0.2070000022649765,0.054099999368190765
170,1780652263,-9.303899765014648,1.6783000230789185,1.479599952697754,-0.12790000438690186,0.09619999676942825,0.03920000046491623
180,1780652263,-8.99020004272461,1.5753999948501587,1.4485000371932983,-0.15530000627040863,0.016499999910593033,0.02879999950528145
190,1780652263,-8.595199584960938,1.4675999879837036,1.3695000410079956,-0.16519999504089355,0.010099999606609344,0.013899999670684338
200,1780652263,-8.178600311279297,1.371899962425232,1.2856999635696411,-0.1535000056028366,0.0925000011920929,-0.0003000000142492354
210,1780652263,-7.843400001525879,1.3885999917984009,1.1660000085830688,-0.12549999356269836,0.2502000033855438,-0.005900000222027302
220,1780652263,-7.778800010681152,1.4675999879837036,1.1013000011444092,-0.09830000251531601,0.45750001072883606,-0.002099999925121665
230,1780652263,-8.034899711608887,1.5322999954223633,1.0463000535964966,-0.1006999984383583,0.6678000092506409,0.0010999999940395355
240,1780652263,-8.621500015258789,1.4844000339508057,0.9290000200271606,-0.12630000710487366,0.8330000042915344,0.004800000227987766
250,1780652263,-9.234399795532227,1.4005999565124512,0.8331999778747559,-0.14920000731945038,0.9156000018119812,0.021299999207258224
260,1780652263,-9.830599784851074,1.3910000324249268,0.8307999968528748,-0.1655000001192093,0.9125999808311462,0.04500000178813934
270,1780652263,-10.400400161743164,1.3646999597549438,0.8499000072479248,-0.20010000467300415,0.8402000069618225,0.06369999796152115
280,1780652263,-10.611100196838379,1.2281999588012695,0.979200005531311,-0.22779999673366547,0.7351999878883362,0.08869999647140503
290,1780652263,-10.567999839782715,0.9696999788284302,1.3695000410079956,-0.21369999647140503,0.6402999758720398,0.12039999663829803
300,1780652263,-10.457900047302246,0.7063000202178955,1.8698999881744385,-0.15929999947547913,0.5702000260353088,0.1680999994277954
310,1780652263,-10.469799995422363,0.6728000044822693,2.463599920272827,-0.08209999650716782,0.5151000022888184,0.21209999918937683
320,1780652263,-10.742799758911133,0.7900999784469604,3.3422999382019043,-0.033799998462200165,0.46070000529289246,0.26409998536109924
330,1780652263,-10.840900421142578,0.5530999898910522,4.77400016784668,-0.008500000461935997,0.4185999929904938,0.3930000066757202
340,1780652263,-11.21679973602295,-0.3855000138282776,7.314300060272217,0.09539999812841415,0.33809998631477356,0.5734000205993652
350,1780652263,-12.10509967803955,-1.9249000549316406,10.757100105285645,0.305400013923645,0.1242000013589859,0.7559999823570251
360,1780652263,-12.095499992370605,-4.156300067901611,14.089900016784668,0.638700008392334,-0.22460000216960907,0.8847000002861023
370,1780652263,-11.080400466918945,-6.754000186920166,17.195199966430664,1.1734999418258667,-0.5688999891281128,0.8776999711990356
380,1780652263,-9.68690013885498,-9.251199722290039,19.199100494384766,1.9148000478744507,-0.725600004196167,0.7317000031471252
390,1780652263,-7.800300121307373,-11.571200370788574,20.355499267578125,2.8791000843048096,-0.608299970626831,0.5023000240325928
400,1780652263,-6.241700172424316,-13.48169994354248,21.00189971923828,4.098499774932861,-0.29820001125335693,0.26649999618530273
410,1780652263,-5.7006001472473145,-14.741100311279297,21.382600784301758,5.502999782562256,0.07909999787807465,0.11219999939203262
420,1780652263,-6.356599807739258,-15.480899810791016,21.79199981689453,6.96560001373291,0.3792000114917755,0.02500000037252903
430,1780652263,-8.13070011138916,-15.686800003051758,22.26849937438965,8.342700004577637,0.45249998569488525,0.009600000455975533
440,1780652263,-9.275099754333496,-15.684399604797363,21.933300018310547,8.731200218200684,0.3102000057697296,0.1363999992609024
450,1780652263,-8.853799819946289,-16.438600540161133,20.649999618530273,8.731200218200684,0.10450000315904617,0.34689998626708984
460,1780652263,-8.343799591064453,-17.508800506591797,18.40180015563965,8.731200218200684,-0.09969999641180038,0.49480000138282776
470,1780652263,-7.453100204467773,-18.52389907836914,14.511300086975098,8.731200218200684,-0.23899999260902405,0.5740000009536743
480,1780652263,-6.433199882507324,-18.930999755859375,10.491399765014648,8.731200218200684,-0.2773999869823456,0.5821999907493591
490,1780652263,-4.721399784088135,-19.694700241088867,6.303899765014648,8.731200218200684,-0.14149999618530273,0.4729999899864197
500,1780652263,-4.642399787902832,-21.361099243164062,1.9129999876022339,8.731200218200684,0.08789999783039093,0.35600000619888306
510,1780652263,-6.821100234985352,-23.391300201416016,-2.635999917984009,8.731200218200684,0.12710000574588776,0.4047999978065491
520,1780652263,-9.746800422668457,-25.055299758911133,-6.670199871063232,8.731200218200684,-0.10949999839067459,0.4625999927520752
530,1780652263,-12.15060043334961,-26.475099563598633,-10.402799606323242,8.731200218200684,-0.46470001339912415,0.3158000111579895
540,1780652263,-14.187999725341797,-27.212499618530273,-13.891200065612793,8.731200218200684,-0.9280999898910522,0.14900000393390656
