timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.088399887084961,1.2091000080108643,1.7740999460220337,-0.03359999880194664,0.03620000183582306,-0.0340999998152256
10,1780993661,-9.107500076293945,1.2115000486373901,1.8339999914169312,-0.019999999552965164,0.03759999945759773,-0.01679999940097332
20,1780993661,-9.172200202941895,1.1850999593734741,1.8315999507904053,0.006899999920278788,0.03920000046491623,-0.0005000000237487257
30,1780993661,-9.131500244140625,1.2019000053405762,1.812399983406067,0.03280000016093254,0.03620000183582306,0.00989999994635582
40,1780993661,-9.095600128173828,1.1516000032424927,1.7836999893188477,0.03999999910593033,0.030400000512599945,0.012299999594688416
50,1780993661,-9.047699928283691,1.1348999738693237,1.7645000219345093,0.02800000086426735,0.019700000062584877,0.00559999980032444
60,1780993661,-9.030900001525879,1.1301000118255615,1.7812999486923218,0.0019000000320374966,0.0066999997943639755,-0.008299999870359898
70,1780993661,-9.006999969482422,1.170799970626831,1.8315999507904053,-0.02449999935925007,0.0005000000237487257,-0.022099999710917473
80,1780993661,-9.064399719238281,1.2233999967575073,1.8770999908447266,-0.04179999977350235,0.007699999958276749,-0.02239999920129776
90,1780993661,-9.093199729919434,1.2378000020980835,1.8698999881744385,-0.038600001484155655,0.02160000056028366,-0.020500000566244125
100,1780993661,-9.145899772644043,1.2091000080108643,1.8866000175476074,-0.025800000876188278,0.04050000011920929,-0.020500000566244125
110,1780993661,-9.152999877929688,1.1612000465393066,1.9057999849319458,-0.0066999997943639755,0.053599998354911804,-0.026100000366568565
120,1780993661,-9.184200286865234,1.1516000032424927,1.8841999769210815,0.00800000037997961,0.05490000173449516,-0.02419999986886978
130,1780993661,-9.21049976348877,1.1325000524520874,1.9057999849319458,0.02239999920129776,0.04129999876022339,-0.019200000911951065
140,1780993661,-9.244000434875488,1.1229000091552734,1.9200999736785889,0.0340999998152256,0.026599999517202377,-0.011699999682605267
150,1780993661,-9.224900245666504,1.1371999979019165,1.910599946975708,0.037300001829862595,0.01889999955892563,-0.0010999999940395355
160,1780993661,-9.177000045776367,1.1588000059127808,1.8674999475479126,0.0364999994635582,0.01600000075995922,0.014700000174343586
170,1780993661,-9.059700012207031,1.2138999700546265,1.819599986076355,0.026599999517202377,0.018400000408291817,0.021299999207258224
180,1780993661,-8.959099769592285,1.2569999694824219,1.7309999465942383,0.00930000003427267,0.021299999207258224,0.022099999710917473
190,1780993661,-8.896900177001953,1.2594000101089478,1.6783000230789185,-0.010099999606609344,0.02160000056028366,0.015699999406933784
200,1780993661,-8.887299537658691,1.2522000074386597,1.6830999851226807,-0.028200000524520874,0.01759999990463257,0.0052999998442828655
210,1780993661,-8.92080020904541,1.2569999694824219,1.6734999418258667,-0.0340999998152256,0.01600000075995922,-0.0007999999797903001
220,1780993661,-8.937600135803223,1.2233999967575073,1.7094999551773071,-0.029600000008940697,0.01810000091791153,-0.0027000000700354576
230,1780993661,-8.956700325012207,1.173200011253357,1.7237999439239502,-0.020800000056624413,0.02160000056028366,-0.00989999994635582
240,1780993661,-8.971099853515625,1.1085000038146973,1.7333999872207642,-0.01600000075995922,0.02290000021457672,-0.018400000408291817
250,1780993661,-9.014200210571289,1.0511000156402588,1.7620999813079834,-0.018400000408291817,0.014700000174343586,-0.024000000208616257
260,1780993661,-8.985400199890137,1.0917999744415283,1.7979999780654907,-0.0272000003606081,0.008500000461935997,-0.026900000870227814
270,1780993661,-8.96150016784668,1.1109000444412231,1.7453999519348145,-0.04129999876022339,0.008799999952316284,-0.03359999880194664
280,1780993661,-8.925600051879883,1.1157000064849854,1.7477999925613403,-0.06400000303983688,0.005100000184029341,-0.04050000011920929
290,1780993661,-8.930399894714355,1.1325000524520874,1.7094999551773071,-0.10100000351667404,-0.007699999958276749,-0.04960000142455101
300,1780993661,-8.942299842834473,1.0845999717712402,1.704699993133545,-0.15000000596046448,-0.02879999950528145,-0.06239999830722809
310,1780993661,-8.942299842834473,1.0319000482559204,1.7548999786376953,-0.21799999475479126,-0.05860000103712082,-0.07989999651908875
320,1780993661,-8.939900398254395,0.9480999708175659,1.951300024986267,-0.30140000581741333,-0.08550000190734863,-0.09669999778270721
330,1780993661,-9.004599571228027,0.8522999882698059,2.401400089263916,-0.3840000033378601,-0.09350000321865082,-0.10580000281333923
