timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.097999572753906,0.05990000069141388,1.4005999565124512,-0.1039000004529953,-0.02370000071823597,0.03620000183582306
10,1780993661,-9.054900169372559,0.11249999701976776,1.4652999639511108,-0.07410000264644623,-0.0013000000035390258,0.0272000003606081
20,1780993661,-9.009400367736816,0.1412999927997589,1.513100028038025,-0.028999999165534973,0.026399999856948853,0.0031999999191612005
30,1780993661,-8.992600440979004,0.16040000319480896,1.520300030708313,0.019999999552965164,0.0551999993622303,-0.02500000037252903
40,1780993661,-9.078800201416016,0.17000000178813934,1.50600004196167,0.0729999989271164,0.08049999922513962,-0.054099999368190765
50,1780993661,-9.184200286865234,0.13169999420642853,1.3646999597549438,0.11219999939203262,0.07859999686479568,-0.06710000336170197
60,1780993661,-9.253600120544434,0.03830000013113022,1.2305999994277954,0.10260000079870224,0.049300000071525574,-0.06849999725818634
70,1780993661,-9.311100006103516,0.014399999752640724,1.1253000497817993,0.03779999911785126,0.0019000000320374966,-0.059700001031160355
80,1780993661,-9.34939956665039,0.05510000139474869,1.1060999631881714,-0.049300000071525574,-0.03840000182390213,-0.03460000082850456
90,1780993661,-9.311100006103516,0.11969999969005585,1.1827000379562378,-0.12120000272989273,-0.05090000107884407,-0.008500000461935997
100,1780993661,-9.291899681091309,0.1437000036239624,1.386199951171875,-0.1543000042438507,-0.025599999353289604,0.008799999952316284
110,1780993661,-9.303899765014648,0.15080000460147858,1.5537999868392944,-0.13510000705718994,0.0203000009059906,0.01600000075995922
120,1780993661,-9.3302001953125,0.15800000727176666,1.6734999418258667,-0.07509999722242355,0.06019999831914902,0.013299999758601189
130,1780993661,-9.356499671936035,0.12690000236034393,1.6902999877929688,0.00989999994635582,0.07750000059604645,0.007699999958276749
140,1780993661,-9.373299598693848,0.10300000011920929,1.6855000257492065,0.08709999918937683,0.07029999792575836,0.002099999925121665
150,1780993661,-9.406800270080566,0.06700000166893005,1.580199956893921,0.13750000298023224,0.04800000041723251,-0.002400000113993883
160,1780993661,-9.445099830627441,-0.002400000113993883,1.4174000024795532,0.14550000429153442,0.010400000028312206,-0.010900000110268593
170,1780993661,-9.437899589538574,0.01679999940097332,1.2305999994277954,0.10499999672174454,-0.03700000047683716,-0.007499999832361937
180,1780993661,-9.416399955749512,0.031099999323487282,1.103700041770935,0.03359999880194664,-0.066600002348423,-0.0007999999797903001
190,1780993661,-9.385299682617188,0.07900000363588333,1.0845999717712402,-0.04129999876022339,-0.07460000365972519,-0.0007999999797903001
200,1780993661,-9.435500144958496,0.0934000015258789,1.1612000465393066,-0.09809999912977219,-0.08420000225305557,-0.0003000000142492354
210,1780993661,-9.459500312805176,0.17960000038146973,1.2186000347137451,-0.1281999945640564,-0.0885000005364418,0.009600000455975533
220,1780993661,-9.517000198364258,0.22030000388622284,1.2546000480651855,-0.12389999628067017,-0.07590000331401825,0.03200000151991844
230,1780993661,-9.552900314331055,0.15080000460147858,1.319200038909912,-0.10260000079870224,-0.04769999906420708,0.049800001084804535
240,1780993661,-9.52649974822998,0.08860000222921371,1.297700047492981,-0.08370000123977661,-0.017899999395012856,0.05810000002384186
250,1780993661,-9.500200271606445,0.06939999759197235,1.197100043296814,-0.07970000058412552,-0.004800000227987766,0.05779999867081642
260,1780993661,-9.500200271606445,0.0,1.070199966430664,-0.11140000075101852,-0.04320000112056732,0.055399999022483826
270,1780993661,-9.490599632263184,-0.04309999942779541,1.0080000162124634,-0.179299995303154,-0.1340000033378601,0.053599998354911804
280,1780993661,-9.433199882507324,-0.03830000013113022,1.0439000129699707,-0.25870001316070557,-0.23770000040531158,0.054099999368190765
290,1780993661,-9.375699996948242,-0.057500001043081284,1.2163000106811523,-0.36959999799728394,-0.3693000078201294,0.05169999971985817
300,1780993661,-9.354100227355957,-0.14839999377727509,1.479599952697754,-0.46790000796318054,-0.4681999981403351,0.05009999871253967
310,1780993661,-9.39009952545166,-0.21310000121593475,2.0111000537872314,-0.5669999718666077,-0.5817000269889832,0.0658000037074089
320,1780993661,-9.459500312805176,-0.36390000581741333,2.786900043487549,-0.6413999795913696,-0.7357000112533569,0.1273999959230423
330,1780993661,-9.524100303649902,-0.6297000050544739,3.981600046157837,-0.7074999809265137,-0.928600013256073,0.2410999983549118
340,1780993661,-9.49779987335205,-0.964900016784668,5.707799911499023,-0.7450000047683716,-1.1342999935150146,0.39890000224113464
350,1780993661,-9.490599632263184,-1.4532999992370605,7.781199932098389,-0.7285000085830688,-1.3309999704360962,0.5843999981880188
360,1780993661,-8.975899696350098,-2.008699893951416,10.237600326538086,-0.5843999981880188,-1.4596999883651733,0.8274000287055969
370,1780993661,-7.903299808502197,-2.8826000690460205,12.959799766540527,-0.3499000072479248,-1.3789000511169434,1.0372999906539917
380,1780993661,-6.7515997886657715,-3.8092000484466553,16.491300582885742,0.01730000041425228,-1.1956000328063965,1.135699987411499
390,1780993661,-5.360599994659424,-4.9847002029418945,20.283700942993164,0.5853999853134155,-0.9861999750137329,1.0528000593185425
400,1780993661,-3.7181999683380127,-5.856200218200684,24.349000930786133,1.4630999565124512,-0.671500027179718,0.7319999933242798
410,1780993661,-2.4038000106811523,-6.47629976272583,28.282699584960938,2.827399969100952,-0.13910000026226044,0.19349999725818634
420,1780993661,-0.6847000122070312,-7.536900043487549,32.03919982910156,4.910399913787842,0.4666000008583069,-0.45669999718666077
430,1780993661,0.17239999771118164,-10.721199989318848,34.045501708984375,7.518799781799316,1.3299000263214111,-1.2139999866485596
440,1780993661,1.6327999830245972,-14.0826997756958,33.42070007324219,8.731200218200684,2.146899938583374,-1.9781999588012695
450,1780993661,3.2202000617980957,-18.095399856567383,30.628999710083008,8.731200218200684,3.2242000102996826,-2.7655999660491943
460,1780993661,3.155600070953369,-23.180700302124023,28.11989974975586,8.731200218200684,4.138199806213379,-3.337399959564209
470,1780993661,2.494800090789795,-28.04330062866211,24.016199111938477,8.731200218200684,4.834700107574463,-3.572999954223633
480,1780993661,1.371899962425232,-31.471799850463867,18.92620086669922,8.731200218200684,5.261600017547607,-3.4554998874664307
490,1780993661,1.0606000423431396,-34.634498596191406,14.817700386047363,8.731200218200684,5.260200023651123,-3.1059000492095947
500,1780993661,0.4262000024318695,-38.62329864501953,10.673399925231934,8.731200218200684,4.887199878692627,-2.728800058364868
510,1780993661,-0.4787999987602234,-42.58570098876953,6.409299850463867,8.731200218200684,4.000100135803223,-2.463200092315674
520,1780993661,-1.5250999927520752,-45.38209915161133,2.102099895477295,8.731200218200684,2.8341000080108643,-2.3124001026153564
530,1780993661,-3.191499948501587,-46.861698150634766,-2.667099952697754,8.731200218200684,1.5851999521255493,-2.1375999450683594
540,1780993661,-5.571300029754639,-45.868099212646484,-8.240799903869629,8.731200218200684,0.2669999897480011,-1.916700005531311
550,1780993661,-6.797100067138672,-42.41809844970703,-15.488100051879883,8.731200218200684,-0.3783999979496002,-1.4948999881744385
560,1780993661,-10.278300285339355,-38.170799255371094,-19.728200912475586,8.731200218200684,0.24699999392032623,-0.7975000143051147
570,1780993661,-12.320599555969238,-33.23630142211914,-24.554899215698242,8.731200218200684,0.46549999713897705,0.04479999840259552
580,1780993661,-13.651700019836426,-27.799100875854492,-27.032899856567383,7.57450008392334,0.399399995803833,0.8755999803543091
590,1780993661,-13.366800308227539,-23.08489990234375,-26.678600311279297,4.567200183868408,-0.17430000007152557,1.551900029182434
600,1780993661,-11.800999641418457,-19.73780059814453,-23.18779945373535,2.0917000770568848,-0.9480999708175659,1.9500000476837158
610,1780993661,-9.416399955749512,-16.910200119018555,-18.267799377441406,0.35569998621940613,-1.6994999647140503,2.024600028991699
620,1780993661,-7.050899982452393,-13.840900421142578,-13.838500022888184,-0.6984000205993652,-1.9428000450134277,1.7002999782562256
630,1780993661,-5.499499797821045,-10.424400329589844,-10.0556001663208,-1.2792999744415283,-1.5039000511169434,1.0094000101089478
640,1780993661,-5.116399765014648,-8.080400466918945,-6.935999870300293,-1.648900032043457,-0.7573000192642212,0.17990000545978546
650,1780993661,-5.8394999504089355,-5.734099864959717,-5.087699890136719,-1.7869000434875488,-0.21770000457763672,-0.5963000059127808
660,1780993661,-7.141900062561035,-3.7685000896453857,-3.6368000507354736,-1.7997000217437744,0.1387999951839447,-1.2152999639511108
670,1780993661,-8.403599739074707,-2.6480000019073486,-2.3032000064849854,-1.7933000326156616,0.3659000098705292,-1.5599000453948975
680,1780993661,-9.61989974975586,-2.190700054168701,-0.5649999976158142,-1.7204999923706055,0.3043000102043152,-1.6648999452590942
690,1780993661,-10.338199615478516,-2.2362000942230225,0.7804999947547913,-1.5680999755859375,0.3840000033378601,-1.5758999586105347
700,1780993661,-11.053999900817871,-2.3224000930786133,1.8866000175476074,-1.333400011062622,0.4325000047683716,-1.3427000045776367
710,1780993661,-11.346099853515625,-2.585700035095215,2.4923999309539795,-1.039199948310852,0.37299999594688416,-1.0232000350952148
720,1780993661,-11.168999671936035,-2.9783999919891357,2.688699960708618,-0.7069000005722046,0.210999995470047,-0.6765000224113464
730,1780993661,-10.77869987487793,-3.1770999431610107,2.382200002670288,-0.4106000065803528,0.052000001072883606,-0.3788999915122986
740,1780993661,-10.400400161743164,-3.126800060272217,1.628100037574768,-0.2011999934911728,-0.08179999887943268,-0.12600000202655792
750,1780993661,-9.952699661254883,-3.1196000576019287,0.7781000137329102,-0.09730000048875809,-0.20200000703334808,0.07590000331401825
760,1780993661,-9.454700469970703,-2.8036000728607178,-0.012000000104308128,-0.11349999904632568,-0.23499999940395355,0.1688999980688095
770,1780993661,-9.078800201416016,-2.3176000118255615,-0.636900007724762,-0.21690000593662262,-0.1899999976158142,0.1907999962568283
780,1780993661,-8.80109977722168,-1.8530999422073364,-0.960099995136261,-0.35010001063346863,-0.12919999659061432,0.15320000052452087
790,1780993661,-8.770000457763672,-1.510699987411499,-0.7541999816894531,-0.42340001463890076,-0.05999999865889549,0.06319999694824219
800,1780993661,-8.822600364685059,-1.30239999294281,-0.24899999797344208,-0.4343000054359436,-0.033799998462200165,-0.010400000028312206
810,1780993661,-8.918399810791016,-1.170799970626831,0.15080000460147858,-0.41119998693466187,-0.05649999901652336,-0.066600002348423
820,1780993661,-8.975899696350098,-1.2450000047683716,0.3855000138282776,-0.3292999863624573,-0.0877000018954277,-0.11079999804496765
830,1780993661,-9.050100326538086,-1.3240000009536743,0.44769999384880066,-0.23690000176429749,-0.11320000141859055,-0.15559999644756317
840,1780993661,-9.133899688720703,-1.4844000339508057,0.44530001282691956,-0.15240000188350677,-0.0658000037074089,-0.20970000326633453
850,1780993661,-9.332599639892578,-1.845900058746338,0.3734999895095825,-0.06260000169277191,0.01360000018030405,-0.27469998598098755
860,1780993661,-9.571999549865723,-2.1858999729156494,0.26339998841285706,0.018400000408291817,0.058400001376867294,-0.3043000102043152
870,1780993661,-9.725199699401855,-2.6024999618530273,0.328000009059906,0.0729999989271164,0.08389999717473984,-0.29120001196861267
880,1780993661,-9.864100456237793,-2.9904000759124756,0.16519999504089355,0.1023000031709671,0.11479999870061874,-0.251800000667572
890,1780993661,-10.01259994506836,-3.3208000659942627,-0.11249999701976776,0.11479999870061874,0.12039999663829803,-0.18649999797344208
900,1780993661,-10.084400177001953,-3.452399969100952,-0.3878999948501587,0.09939999878406525,0.09989999979734421,-0.09189999848604202
910,1780993661,-10.048500061035156,-3.3877999782562256,-0.6966999769210815,0.06449999660253525,0.0575999990105629,0.02419999986886978
920,1780993661,-9.801899909973145,-3.2871999740600586,-0.8834999799728394,0.0364999994635582,0.016300000250339508,0.15080000460147858
930,1780993661,-9.490599632263184,-3.203399896621704,-0.8259999752044678,0.01489999983459711,-0.008500000461935997,0.24940000474452972
940,1780993661,-9.102800369262695,-3.265700101852417,-0.6704000234603882,0.022099999710917473,-0.0340999998152256,0.3077999949455261
950,1780993661,-8.73639965057373,-3.253700017929077,-0.6656000018119812,0.049800001084804535,-0.05460000038146973,0.30160000920295715
960,1780993661,-8.43239974975586,-3.2058000564575195,-0.7972999811172485,0.06689999997615814,-0.042100001126527786,0.25529998540878296
970,1780993661,-8.312700271606445,-3.098099946975708,-1.0126999616622925,0.05730000138282776,-0.01360000018030405,0.17880000174045563
980,1780993661,-8.336600303649902,-2.9400999546051025,-1.2905000448226929,0.017100000753998756,-0.0044999998062849045,0.09650000184774399
990,1780993661,-8.485099792480469,-2.7197999954223633,-1.5513999462127686,-0.048500001430511475,-0.00989999994635582,0.03280000016093254
1000,1780993661,-8.666999816894531,-2.487600088119507,-1.6065000295639038,-0.13910000026226044,-0.027699999511241913,0.0031999999191612005
1010,1780993661,-8.686200141906738,-2.3055999279022217,-1.4174000024795532,-0.21400000154972076,-0.04500000178813934,-0.004800000227987766
1020,1780993661,-8.695699691772461,-2.2553000450134277,-1.0198999643325806,-0.24779999256134033,-0.052799999713897705,-0.02419999986886978
1030,1780993661,-8.652600288391113,-2.2888998985290527,-0.5914000272750854,-0.2459000051021576,-0.04450000077486038,-0.0568000003695488
1040,1780993661,-8.666999816894531,-2.3487000465393066,-0.3208000063896179,-0.2150000035762787,0.0035000001080334187,-0.11140000075101852
1050,1780993661,-8.791500091552734,-2.4804000854492188,-0.19629999995231628,-0.1673000007867813,0.054099999368190765,-0.17319999635219574
1060,1780993661,-9.054900169372559,-2.6767001152038574,-0.2705000042915344,-0.12389999628067017,0.0714000016450882,-0.21799999475479126
1070,1780993661,-9.37090015411377,-2.834700107574463,-0.4334000051021576,-0.09269999712705612,0.06260000169277191,-0.23319999873638153
1080,1780993661,-9.648599624633789,-2.8443000316619873,-0.7038999795913696,-0.09189999848604202,0.049300000071525574,-0.21449999511241913
1090,1780993661,-9.847399711608887,-2.849100112915039,-0.9074000120162964,-0.11429999768733978,0.03620000183582306,-0.1623000055551529
