timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.071599960327148,-1.297700047492981,1.728600025177002,-0.006099999882280827,-0.04500000178813934,0.03460000082850456
10,1780983846,-9.021400451660156,-1.2689000368118286,1.7071000337600708,-0.033799998462200165,-0.0729999989271164,0.03519999980926514
20,1780983846,-9.023699760437012,-1.2594000101089478,1.7381999492645264,-0.060499999672174454,-0.09109999984502792,0.025800000876188278
30,1780983846,-9.064399719238281,-1.2497999668121338,1.7764999866485596,-0.07810000330209732,-0.08950000256299973,0.01730000041425228
40,1780983846,-9.114700317382812,-1.197100043296814,1.8746999502182007,-0.08529999852180481,-0.07989999651908875,0.01600000075995922
50,1780983846,-9.138699531555176,-1.1348999738693237,1.9656000137329102,-0.08449999988079071,-0.0697999969124794,0.02879999950528145
60,1780983846,-9.131500244140625,-1.1301000118255615,2.035099983215332,-0.06419999897480011,-0.061799999326467514,0.04800000041723251
70,1780983846,-9.10990047454834,-1.1563999652862549,2.051800012588501,-0.032499998807907104,-0.0551999993622303,0.05299999937415123
80,1780983846,-9.066800117492676,-1.163599967956543,2.0541999340057373,-0.013299999758601189,-0.03700000047683716,0.0348999984562397
90,1780983846,-8.999799728393555,-1.1491999626159668,2.0876998901367188,-0.00930000003427267,-0.006899999920278788,0.016499999910593033
100,1780983846,-9.019000053405762,-1.1660000085830688,2.04229998588562,-0.011500000022351742,0.022600000724196434,0.006099999882280827
110,1780983846,-9.038100242614746,-1.1013000011444092,2.046999931335449,-0.014399999752640724,0.03620000183582306,-0.00430000014603138
120,1780983846,-9.038100242614746,-1.089400053024292,1.9752000570297241,-0.0031999999191612005,0.03920000046491623,-0.01679999940097332
130,1780983846,-9.064399719238281,-1.1157000064849854,1.9464999437332153,0.020800000056624413,0.026399999856948853,-0.02370000071823597
140,1780983846,-9.054900169372559,-1.1371999979019165,1.9225000143051147,0.035999998450279236,-0.004000000189989805,-0.02160000056028366
150,1780983846,-9.023699760437012,-1.1540000438690186,1.8938000202178955,0.04450000077486038,-0.0340999998152256,-0.013100000098347664
160,1780983846,-9.030900001525879,-1.1899000406265259,1.8626999855041504,0.053300000727176666,-0.07109999656677246,-0.002899999963119626
170,1780983846,-9.074000358581543,-1.177899956703186,1.8794000148773193,0.059700001031160355,-0.1014999970793724,0.01119999960064888
180,1780983846,-9.078800201416016,-1.1756000518798828,1.8841999769210815,0.05730000138282776,-0.10019999742507935,0.017100000753998756
190,1780983846,-9.131500244140625,-1.1563999652862549,1.917799949645996,0.04899999871850014,-0.05889999866485596,0.013899999670684338
200,1780983846,-9.102800369262695,-1.1660000085830688,1.9464999437332153,0.03359999880194664,0.0035000001080334187,0.005100000184029341
210,1780983846,-9.160200119018555,-1.180299997329712,1.90339994430542,0.022600000724196434,0.05169999971985817,-0.0066999997943639755
220,1780983846,-9.15779972076416,-1.1204999685287476,1.8579000234603882,0.026100000366568565,0.06289999932050705,-0.010400000028312206
230,1780983846,-9.14109992980957,-1.1516000032424927,1.8387000560760498,0.02879999950528145,0.042899999767541885,-0.0010999999940395355
240,1780983846,-9.124300003051758,-1.1419999599456787,1.809999942779541,0.027699999511241913,-0.006399999838322401,0.006899999920278788
250,1780983846,-9.066800117492676,-1.1396000385284424,1.7812999486923218,0.018699999898672104,-0.059700001031160355,0.012000000104308128
260,1780983846,-9.054900169372559,-1.1540000438690186,1.8387000560760498,0.004800000227987766,-0.09510000050067902,0.01119999960064888
270,1780983846,-9.052499771118164,-1.2115000486373901,1.9249000549316406,-0.016300000250339508,-0.10980000346899033,0.006899999920278788
280,1780983846,-9.090800285339355,-1.2664999961853027,2.0134999752044678,-0.049800001084804535,-0.09830000251531601,0.00559999980032444
290,1780983846,-9.14109992980957,-1.304800033569336,2.1500000953674316,-0.0877000018954277,-0.05889999866485596,0.0015999999595806003
300,1780983846,-9.177000045776367,-1.381500005722046,2.3032000064849854,-0.1281999945640564,-0.00930000003427267,0.005900000222027302
310,1780983846,-9.164999961853027,-1.503600001335144,2.5114998817443848,-0.17560000717639923,0.016300000250339508,0.02290000021457672
320,1780983846,-9.11709976196289,-1.5729999542236328,2.884999990463257,-0.23579999804496765,0.006099999882280827,0.05040000006556511
330,1780983846,-9.133899688720703,-1.6806999444961548,3.440500020980835,-0.29899999499320984,-0.042899999767541885,0.07989999651908875
340,1780983846,-9.107500076293945,-1.7861000299453735,4.21619987487793,-0.31439998745918274,-0.12020000070333481,0.13779999315738678
350,1780983846,-9.090800285339355,-1.9967999458312988,5.375,-0.2800999879837036,-0.19660000503063202,0.19269999861717224
360,1780983846,-8.94950008392334,-2.0541999340057373,6.816299915313721,-0.1753000020980835,-0.26429998874664307,0.26510000228881836
370,1780983846,-8.686200141906738,-2.078200101852417,8.140299797058105,-0.002899999963119626,-0.23180000483989716,0.3174000084400177
380,1780983846,-8.51140022277832,-2.4804000854492188,9.581600189208984,0.2563000023365021,-0.14550000429153442,0.32109999656677246
390,1780983846,-8.164199829101562,-2.8538999557495117,11.166600227355957,0.5993000268936157,-0.052799999713897705,0.30559998750686646
400,1780983846,-7.970300197601318,-3.3926000595092773,13.146599769592285,1.0267000198364258,0.07970000058412552,0.30480000376701355
410,1780983846,-7.943999767303467,-3.9001998901367188,15.775400161743164,1.6934000253677368,0.18119999766349792,0.32989999651908875
420,1780983846,-7.441199779510498,-3.653599977493286,18.564599990844727,2.74429988861084,0.2353000044822693,0.4255000054836273
430,1780983846,-6.567299842834473,-3.8403000831604004,21.772899627685547,4.069399833679199,0.6367999911308289,0.45570001006126404
440,1780983846,-5.892099857330322,-4.5131001472473145,24.270000457763672,5.872600078582764,1.3925000429153442,0.486299991607666
450,1780983846,-5.71019983291626,-5.865799903869629,26.087200164794922,7.933899879455566,2.356100082397461,0.3650999963283539
460,1780983846,-5.2480998039245605,-8.111599922180176,27.30590057373047,8.731200218200684,3.3187999725341797,0.17640000581741333
470,1780983846,-3.234600067138672,-11.288700103759766,27.88290023803711,8.731200218200684,4.2967000007629395,-0.09539999812841415
480,1780983846,0.227400004863739,-14.875200271606445,26.67620086669922,8.731200218200684,5.398799896240234,-0.6812999844551086
