timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8428000211715698,-0.840399980545044,9.143500328063965,-0.03009999915957451,-0.0015999999595806003,0.008500000461935997
10,-0.8859000205993652,-0.8618999719619751,9.1697998046875,-0.033799998462200165,0.020500000566244125,0.01489999983459711
20,-0.9696999788284302,-0.8930000066757202,9.167400360107422,-0.030400000512599945,0.037300001829862595,0.02290000021457672
30,-1.062999963760376,-0.8787000179290771,9.12909984588623,-0.018400000408291817,0.04259999841451645,0.02800000086426735
40,-1.1660000085830688,-0.8212000131607056,9.136300086975098,-0.005900000222027302,0.0333000011742115,0.025599999353289604
50,-1.1850999593734741,-0.8068000078201294,9.131500244140625,-0.0005000000237487257,0.012799999676644802,0.0210999995470047
60,-1.1827000379562378,-0.7804999947547913,9.133899688720703,0.0003000000142492354,-0.008299999870359898,0.019999999552965164
70,-1.1516000032424927,-0.7541999816894531,9.1697998046875,-0.00430000014603138,-0.03220000118017197,0.02500000037252903
80,-1.0654000043869019,-0.7804999947547913,9.162599563598633,-0.010099999606609344,-0.05220000073313713,0.030400000512599945
90,-0.9528999924659729,-0.7997000217437744,9.15060043334961,-0.01489999983459711,-0.05490000173449516,0.04050000011920929
100,-0.9025999903678894,-0.8284000158309937,9.15060043334961,-0.019200000911951065,-0.0348999984562397,0.04320000112056732
110,-0.9025999903678894,-0.8522999882698059,9.200900077819824,-0.021800000220537186,-0.012799999676644802,0.03700000047683716
120,-0.9433000087738037,-0.8690999746322632,9.244000434875488,-0.02370000071823597,-0.008500000461935997,0.032499998807907104
130,-0.9624999761581421,-0.8499000072479248,9.1697998046875,-0.017100000753998756,-0.014100000262260437,0.03139999881386757
140,-0.9505000114440918,-0.8715000152587891,9.164999961853027,-0.004800000227987766,-0.013299999758601189,0.031700000166893005
150,-1.0055999755859375,-0.864300012588501,9.172200202941895,0.00989999994635582,-0.013899999670684338,0.032499998807907104
160,-1.0582000017166138,-0.8810999989509583,9.15779972076416,0.027400000020861626,-0.033799998462200165,0.038600001484155655
170,-0.9983999729156494,-0.859499990940094,9.124300003051758,0.042399998754262924,-0.05730000138282776,0.04769999906420708
180,-0.960099995136261,-0.8307999968528748,9.136300086975098,0.04580000042915344,-0.05649999901652336,0.05009999871253967
190,-0.9528999924659729,-0.7972999811172485,9.10990047454834,0.04560000076889992,-0.04800000041723251,0.052799999713897705
200,-0.9002000093460083,-0.7709000110626221,9.107500076293945,0.03359999880194664,-0.04479999840259552,0.0544000007212162
210,-0.8618999719619751,-0.8235999941825867,9.050100326538086,0.0203000009059906,-0.02879999950528145,0.052000001072883606
220,-0.8953999876976013,-0.8259999752044678,9.023699760437012,0.010400000028312206,-0.023399999365210533,0.05299999937415123
230,-0.9265999794006348,-0.7972999811172485,8.994999885559082,0.005100000184029341,-0.0340999998152256,0.05249999836087227
240,-0.9146000146865845,-0.7709000110626221,8.999799728393555,0.004800000227987766,-0.04179999977350235,0.05220000073313713
