timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-8.765199661254883,-1.90339994430542,1.8938000202178955,0.04610000178217888,-0.0003000000142492354,-0.03759999945759773
10,1781009863,-8.851400375366211,-1.8913999795913696,1.8674999475479126,0.025299999862909317,-0.030899999663233757,-0.04259999841451645
20,1781009863,-8.951899528503418,-1.9728000164031982,1.8674999475479126,0.010900000110268593,-0.04179999977350235,-0.04580000042915344
30,1781009863,-9.057299613952637,-1.9585000276565552,1.9321000576019287,0.00559999980032444,-0.030400000512599945,-0.04560000076889992
40,1781009863,-9.112299919128418,-1.8482999801635742,1.9800000190734863,-0.0003000000142492354,-0.007499999832361937,-0.03060000017285347
50,1781009863,-9.047699928283691,-1.8220000267028809,1.9800000190734863,-0.006899999920278788,0.024000000208616257,-0.01119999960064888
60,1781009863,-8.982999801635742,-1.7668999433517456,1.9703999757766724,-0.006099999882280827,0.052799999713897705,0.0019000000320374966
70,1781009863,-8.90880012512207,-1.728600025177002,1.934499979019165,-0.00800000037997961,0.05939999967813492,0.0066999997943639755
80,1781009863,-8.853799819946289,-1.7525999546051025,1.951300024986267,-0.01360000018030405,0.042100001126527786,0.0010999999940395355
90,1781009863,-8.846599578857422,-1.7933000326156616,1.9464999437332153,-0.017899999395012856,0.010099999606609344,-0.010900000110268593
100,1781009863,-8.923199653625488,-1.8387000560760498,2.015899896621704,-0.019999999552965164,-0.01600000075995922,-0.026100000366568565
110,1781009863,-9.009400367736816,-1.8794000148773193,2.0541999340057373,-0.0027000000700354576,-0.02879999950528145,-0.03759999945759773
120,1781009863,-9.093199729919434,-1.8913999795913696,2.1189000606536865,0.012500000186264515,-0.027699999511241913,-0.03460000082850456
130,1781009863,-9.093199729919434,-1.8890000581741333,2.166800022125244,0.01119999960064888,-0.010900000110268593,-0.017899999395012856
140,1781009863,-9.062100410461426,-1.9154000282287598,2.164400100708008,0.002899999963119626,0.013100000098347664,0.0019000000320374966
150,1781009863,-9.014200210571289,-1.8890000581741333,2.1500000953674316,0.00430000014603138,0.039400000125169754,0.00989999994635582
160,1781009863,-8.987799644470215,-1.8554999828338623,2.094899892807007,0.0015999999595806003,0.05570000037550926,0.010099999606609344
170,1781009863,-8.97350025177002,-1.817199945449829,2.0685999393463135,0.008799999952316284,0.042899999767541885,0.00430000014603138
180,1781009863,-8.963899612426758,-1.7836999893188477,1.9967999458312988,0.0210999995470047,0.019500000402331352,-0.003700000001117587
190,1781009863,-8.956700325012207,-1.7620999813079834,1.9464999437332153,0.030400000512599945,0.0003000000142492354,-0.01119999960064888
200,1781009863,-8.968700408935547,-1.8028000593185425,1.8890000581741333,0.026599999517202377,-0.01600000075995922,-0.013299999758601189
210,1781009863,-9.006999969482422,-1.8746999502182007,1.8554999828338623,0.011500000022351742,-0.031700000166893005,-0.010900000110268593
220,1781009863,-9.006999969482422,-1.9129999876022339,1.8746999502182007,-0.012000000104308128,-0.03519999980926514,-0.0052999998442828655
230,1781009863,-8.97350025177002,-1.8913999795913696,1.9249000549316406,-0.044199999421834946,-0.02879999950528145,0.0035000001080334187
240,1781009863,-8.889699935913086,-1.9057999849319458,1.9823999404907227,-0.07249999791383743,-0.00989999994635582,0.010099999606609344
250,1781009863,-8.872900009155273,-2.0541999340057373,2.121299982070923,-0.10100000351667404,0.019999999552965164,0.009100000374019146
260,1781009863,-8.966300010681152,-2.0996999740600586,2.3606998920440674,-0.09889999777078629,0.03460000082850456,-0.005900000222027302
270,1781009863,-9.083600044250488,-2.2002999782562256,2.825200080871582,-0.0697999969124794,0.027699999511241913,0.007199999876320362
280,1781009863,-9.224900245666504,-2.138000011444092,3.3949999809265137,0.029600000008940697,0.020800000056624413,0.04450000077486038
290,1781009863,-9.208100318908691,-2.2051000595092773,3.9409000873565674,0.15479999780654907,0.03889999911189079,0.12039999663829803
300,1781009863,-9.18179988861084,-2.7077999114990234,4.484300136566162,0.26510000228881836,0.10180000215768814,0.20059999823570251
310,1781009863,-9.066800117492676,-3.2681000232696533,5.185800075531006,0.35920000076293945,0.163100004196167,0.2549999952316284
320,1781009863,-8.904000282287598,-3.7158000469207764,5.995100021362305,0.4636000096797943,0.26589998602867126,0.28859999775886536
330,1781009863,-8.959099769592285,-4.4004998207092285,7.043700218200684,0.5595999956130981,0.3573000133037567,0.31520000100135803
340,1781009863,-9.045299530029297,-4.553800106048584,8.377300262451172,0.6843000054359436,0.4562000036239624,0.3447999954223633
350,1781009863,-9.308699607849121,-4.685500144958496,10.199299812316895,0.8439000248908997,0.5289000272750854,0.4388999938964844
360,1781009863,-9.655799865722656,-4.599299907684326,12.392399787902832,1.1500999927520752,0.5882999897003174,0.5716000199317932
370,1781009863,-9.605500221252441,-4.709400177001953,15.7322998046875,1.7301000356674194,0.7268999814987183,0.7472000122070312
380,1781009863,-9.074000358581543,-4.8171000480651855,18.993200302124023,2.4639999866485596,0.9829999804496765,0.8439000248908997
