timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.476300239562988,0.21549999713897705,0.3328000009059906,-0.04500000178813934,-0.009100000374019146,0.008500000461935997
10,1780993661,-9.459500312805176,0.2370000034570694,0.31839999556541443,-0.012799999676644802,-0.04179999977350235,0.004800000227987766
20,1780993661,-9.461899757385254,0.24899999797344208,0.25859999656677246,0.02239999920129776,-0.05620000138878822,-0.0019000000320374966
30,1780993661,-9.459500312805176,0.22030000388622284,0.1867000013589859,0.042100001126527786,-0.054099999368190765,-0.007199999876320362
40,1780993661,-9.466699600219727,0.1867000013589859,0.14839999377727509,0.049300000071525574,-0.042100001126527786,-0.01489999983459711
50,1780993661,-9.461899757385254,0.1914999932050705,0.16040000319480896,0.03779999911785126,-0.03460000082850456,-0.021299999207258224
60,1780993661,-9.471500396728516,0.15559999644756317,0.17000000178813934,0.00989999994635582,-0.02850000001490116,-0.01810000091791153
70,1780993661,-9.51930046081543,0.1437000036239624,0.19629999995231628,-0.025800000876188278,-0.03200000151991844,-0.002400000113993883
80,1780993661,-9.490599632263184,0.1867000013589859,0.24420000612735748,-0.05730000138282776,-0.029600000008940697,0.019200000911951065
90,1780993661,-9.505000114440918,0.25859999656677246,0.2777000069618225,-0.07509999722242355,-0.021299999207258224,0.03280000016093254
100,1780993661,-9.368499755859375,0.35429999232292175,0.2824999988079071,-0.07859999686479568,-0.00989999994635582,0.04479999840259552
110,1780993661,-9.28950023651123,0.3495999872684479,0.22269999980926514,-0.07329999655485153,-0.0003000000142492354,0.049300000071525574
120,1780993661,-9.267999649047852,0.2800999879837036,0.22030000388622284,-0.06790000200271606,-0.011500000022351742,0.0340999998152256
130,1780993661,-9.272700309753418,0.25859999656677246,0.275299996137619,-0.06400000303983688,-0.042899999767541885,0.016300000250339508
140,1780993661,-9.306300163269043,0.2824999988079071,0.35190001130104065,-0.05220000073313713,-0.08150000125169754,0.011500000022351742
150,1780993661,-9.291899681091309,0.2393999993801117,0.3903000056743622,-0.03139999881386757,-0.10740000009536743,0.005900000222027302
160,1780993661,-9.308699607849121,0.18440000712871552,0.39980000257492065,-0.008299999870359898,-0.11400000005960464,-0.015200000256299973
170,1780993661,-9.34939956665039,0.2298000007867813,0.3208000063896179,0.007699999958276749,-0.12790000438690186,-0.041600000113248825
180,1780993661,-9.404399871826172,0.24899999797344208,0.17720000445842743,0.014700000174343586,-0.15189999341964722,-0.06419999897480011
190,1780993661,-9.512200355529785,0.24420000612735748,0.05510000139474869,-0.0044999998062849045,-0.17350000143051147,-0.0722000002861023
200,1780993661,-9.571999549865723,0.25619998574256897,-0.06700000166893005,-0.05570000037550926,-0.17720000445842743,-0.06260000169277191
210,1780993661,-9.605500221252441,0.20589999854564667,-0.15080000460147858,-0.1225999966263771,-0.16200000047683716,-0.05009999871253967
220,1780993661,-9.555299758911133,0.227400004863739,-0.16519999504089355,-0.20440000295639038,-0.1459999978542328,-0.04179999977350235
230,1780993661,-9.533699989318848,0.20350000262260437,-0.1388999968767166,-0.29179999232292175,-0.1436000019311905,-0.03840000182390213
240,1780993661,-9.445099830627441,0.1867000013589859,-0.045499999076128006,-0.3666999936103821,-0.16840000450611115,-0.04399999976158142
250,1780993661,-9.39009952545166,0.14839999377727509,0.10769999772310257,-0.42739999294281006,-0.22759999334812164,-0.0575999990105629
260,1780993661,-9.291899681091309,0.16519999504089355,0.1459999978542328,-0.4650000035762787,-0.31869998574256897,-0.07540000230073929
270,1780993661,-9.267999649047852,-0.08139999955892563,0.14839999377727509,-0.5313000082969666,-0.448199987411499,-0.12839999794960022
280,1780993661,-9.193699836730957,-0.21310000121593475,0.2824999988079071,-0.6043000221252441,-0.5974000096321106,-0.20520000159740448
290,1780993661,-9.164999961853027,-0.3352000117301941,0.3783000111579895,-0.6938999891281128,-0.758899986743927,-0.29019999504089355
300,1780993661,-9.172200202941895,-0.5386999845504761,0.6152999997138977,-0.8198999762535095,-0.9176999926567078,-0.3531000018119812
310,1780993661,-9.152999877929688,-0.8475000262260437,0.9456999897956848,-1.0047999620437622,-1.0170999765396118,-0.39010000228881836
320,1780993661,-9.37090015411377,-1.3695000410079956,1.604099988937378,-1.2364000082015991,-1.0444999933242798,-0.39969998598098755
330,1780993661,-9.512200355529785,-1.8051999807357788,2.650399923324585,-1.4957000017166138,-1.006700038909912,-0.34929999709129333
340,1780993661,-9.502599716186523,-2.4660000801086426,3.9791998863220215,-1.6765999794006348,-0.753000020980835,-0.2467000037431717
350,1780993661,-9.502599716186523,-3.184299945831299,6.45959997177124,-1.6627000570297241,-0.0544000007212162,-0.08579999953508377
360,1780993661,-11.33180046081543,-3.9911000728607178,11.549599647521973,-1.440000057220459,0.1324000060558319,0.15639999508857727
370,1780993661,-10.567999839782715,-5.276800155639648,15.734700202941895,-0.9361000061035156,-0.6378999948501587,0.48420000076293945
380,1780993661,-9.761199951171875,-5.884900093078613,22.02899932861328,0.05649999901652336,-0.6262000203132629,0.7831000089645386
390,1780993661,-7.5609002113342285,-6.710899829864502,29.09910011291504,1.8530000448226929,-0.0560000017285347,0.9121000170707703
400,1780993661,-4.5370001792907715,-8.418000221252441,34.82849884033203,4.664400100708008,1.6181999444961548,0.7069000005722046
410,1780993661,-2.3989999294281006,-10.759499549865723,36.48040008544922,8.155900001525879,3.895699977874756,0.18950000405311584
420,1780993661,-1.412600040435791,-14.298199653625488,34.086299896240234,8.731200218200684,5.9552001953125,-0.30160000920295715
430,1780993661,-2.3773999214172363,-19.13450050354004,30.32740020751953,8.731200218200684,6.8618998527526855,-0.32190001010894775
440,1780993661,-1.1922999620437622,-23.839099884033203,25.227699279785156,8.731200218200684,6.590199947357178,0.19110000133514404
450,1780993661,-0.1412999927997589,-27.231599807739258,18.823200225830078,8.731200218200684,5.7667999267578125,0.7317000031471252
460,1780993661,0.1437000036239624,-29.6210994720459,13.412300109863281,8.731200218200684,4.6682000160217285,1.2901999950408936
470,1780993661,1.0654000043869019,-32.012901306152344,8.846599578857422,8.731200218200684,3.8682000637054443,1.9637999534606934
480,1780993661,2.4110000133514404,-35.44139862060547,5.09250020980835,8.731200218200684,3.5631000995635986,2.3089001178741455
490,1780993661,3.2560999393463135,-38.491600036621094,2.0374999046325684,8.731200218200684,3.2892000675201416,2.1117000579833984
500,1780993661,2.5355000495910645,-39.48759841918945,-3.265700101852417,8.731200218200684,2.8036999702453613,1.5688999891281128
510,1780993661,-0.5673999786376953,-37.387901306152344,-10.10830020904541,8.731200218200684,2.113600015640259,1.098099946975708
520,1780993661,-4.436500072479248,-32.40549850463867,-18.36590003967285,8.731200218200684,0.9685999751091003,0.9326000213623047
530,1780993661,-5.276800155639648,-26.372100830078125,-30.025699615478516,8.731200218200684,0.961899995803833,1.1258000135421753
540,1780993661,-10.086799621582031,-22.42650032043457,-31.361600875854492,7.650700092315674,1.4349000453948975,1.288599967956543
550,1780993661,-10.670999526977539,-20.678699493408203,-27.27239990234375,3.7067999839782715,0.45489999651908875,1.2063000202178955
560,1780993661,-9.615099906921387,-18.531099319458008,-19.82159996032715,1.05840003490448,-0.5461999773979187,1.0098999738693237
570,1780993661,-8.928000450134277,-16.922199249267578,-11.5447998046875,-0.22120000422000885,-1.4903000593185425,0.8539999723434448
580,1780993661,-7.738100051879883,-14.156900405883789,-6.6774001121521,-0.27549999952316284,-1.8543000221252441,0.6728000044822693
590,1780993661,-7.671000003814697,-10.73799991607666,-4.766900062561035,0.24269999563694,-1.3013999462127686,0.3946000039577484
600,1780993661,-8.15470027923584,-7.589600086212158,-5.676700115203857,0.6861000061035156,-0.5705000162124634,0.09650000184774399
610,1780993661,-9.136300086975098,-4.927299976348877,-6.9145002365112305,0.7631000280380249,-0.10369999706745148,-0.17829999327659607
620,1780993661,-9.911999702453613,-3.1819000244140625,-7.235300064086914,0.5595999956130981,0.013100000098347664,-0.39089998602867126
630,1780993661,-9.849699974060059,-3.2058000564575195,-6.555300235748291,0.3098999857902527,-0.05299999937415123,-0.6517999768257141
640,1780993661,-9.701299667358398,-3.813999891281128,-5.35099983215332,0.049300000071525574,0.11029999703168869,-0.9165999889373779
650,1780993661,-9.854499816894531,-5.015900135040283,-4.089300155639648,-0.10530000180006027,0.3666999936103821,-1.1279000043869019
660,1780993661,-10.649399757385254,-5.674300193786621,-3.227400064468384,-0.12439999729394913,0.5906999707221985,-1.1871000528335571
670,1780993661,-11.530500411987305,-5.837100028991699,-2.8754000663757324,-0.06769999861717224,0.5267999768257141,-0.9672999978065491
680,1780993661,-11.982999801635742,-5.992700099945068,-2.841900110244751,0.018699999898672104,0.2896000146865845,-0.5214999914169312
690,1780993661,-11.743599891662598,-6.086100101470947,-3.155600070953369,0.0706000030040741,0.026599999517202377,0.01119999960064888
700,1780993661,-11.087499618530273,-5.676700115203857,-3.440500020980835,0.04820000007748604,-0.1647000014781952,0.46309998631477356
710,1780993661,-10.16100025177002,-5.037399768829346,-3.794800043106079,-0.02879999950528145,-0.2538999915122986,0.7215999960899353
720,1780993661,-9.265600204467773,-4.0605998039245605,-4.000699996948242,-0.18279999494552612,-0.2328999936580658,0.7831000089645386
730,1780993661,-8.71969985961914,-3.1243999004364014,-3.8475000858306885,-0.376800000667572,-0.14630000293254852,0.6883000135421753
