timestamp_ms,ax,ay,az,gx,gy,gz
170,1780983846,-9.148200035095215,-0.26100000739097595,1.6927000284194946,0.02370000071823597,0.018699999898672104,0.009600000455975533
180,1780983846,-9.11709976196289,-0.24660000205039978,1.628100037574768,0.0019000000320374966,0.03999999910593033,0.011500000022351742
190,1780983846,-9.086000442504883,-0.275299996137619,1.5778000354766846,-0.024000000208616257,0.047200001776218414,0.012500000186264515
200,1780983846,-9.033300399780273,-0.2824999988079071,1.513100028038025,-0.05119999870657921,0.02979999966919422,0.00430000014603138
210,1780983846,-9.016599655151367,-0.2849000096321106,1.5490000247955322,-0.07029999792575836,0.0019000000320374966,-0.00430000014603138
220,1780983846,-9.066800117492676,-0.2872999906539917,1.5993000268936157,-0.07410000264644623,-0.01889999955892563,-0.009600000455975533
230,1780983846,-9.131500244140625,-0.3208000063896179,1.618499994277954,-0.07329999655485153,-0.02319999970495701,-0.011500000022351742
240,1780983846,-9.148200035095215,-0.323199987411499,1.6568000316619873,-0.08309999853372574,-0.0044999998062849045,-0.011699999682605267
250,1780983846,-9.126700401306152,-0.3208000063896179,1.6830999851226807,-0.093299999833107,0.03200000151991844,-0.008299999870359898
260,1780983846,-9.10509967803955,-0.3472000062465668,1.718999981880188,-0.09650000184774399,0.06319999694824219,-0.008299999870359898
270,1780983846,-9.136300086975098,-0.40220001339912415,1.73580002784729,-0.10920000076293945,0.06629999727010727,-0.01759999990463257
280,1780983846,-9.177000045776367,-0.40939998626708984,1.6734999418258667,-0.13910000026226044,0.02850000001490116,-0.028200000524520874
290,1780983846,-9.152999877929688,-0.3831000030040741,1.6806999444961548,-0.1704999953508377,-0.04019999876618385,-0.03220000118017197
300,1780983846,-9.050100326538086,-0.40220001339912415,1.6687999963760376,-0.20520000159740448,-0.09510000050067902,-0.042399998754262924
310,1780983846,-8.947099685668945,-0.4262000024318695,1.7381999492645264,-0.2531000077724457,-0.12070000171661377,-0.05460000038146973
320,1780983846,-8.92080020904541,-0.39259999990463257,1.8339999914169312,-0.3082999885082245,-0.131400004029274,-0.06790000200271606
330,1780983846,-8.81779956817627,-0.46209999918937683,1.9585000276565552,-0.3634999990463257,-0.1412000060081482,-0.06930000334978104
340,1780983846,-8.767600059509277,-0.5148000121116638,2.090100049972534,-0.42179998755455017,-0.12839999794960022,-0.07909999787807465
350,1780983846,-8.688599586486816,-0.6008999943733215,2.264899969100952,-0.48579999804496765,-0.08709999918937683,-0.10019999742507935
360,1780983846,-8.633500099182129,-0.6704000234603882,2.4038000106811523,-0.5685999989509583,-0.04659999907016754,-0.12229999899864197
370,1780983846,-8.56879997253418,-0.8762999773025513,2.6910998821258545,-0.6901000142097473,-0.02290000021457672,-0.14149999618530273
380,1780983846,-8.451499938964844,-1.1325000524520874,3.246500015258789,-0.8266000151634216,-0.01679999940097332,-0.16279999911785126
390,1780983846,-8.319899559020996,-1.695099949836731,4.158699989318848,-0.9846000075340271,-0.038100000470876694,-0.1729000061750412
400,1780983846,-8.257599830627441,-2.588099956512451,5.504300117492676,-1.1303000450134277,-0.0729999989271164,-0.18469999730587006
410,1780983846,-8.40839958190918,-3.6870999336242676,7.5177998542785645,-1.2257000207901,-0.09749999642372131,-0.18490000069141388
420,1780983846,-8.851400375366211,-4.690199851989746,11.13539981842041,-1.145300030708313,-0.10209999978542328,-0.11479999870061874
430,1780983846,-9.603099822998047,-5.822700023651123,16.60140037536621,-0.6592000126838684,0.8331999778747559,0.0706000030040741
440,1780983846,-9.708499908447266,-5.379799842834473,26.197399139404297,0.6491000056266785,-0.12839999794960022,0.44609999656677246
450,1780983846,-5.595200061798096,-5.884900093078613,29.82699966430664,2.8534998893737793,0.1915999948978424,0.5547999739646912
460,1780983846,-2.5473999977111816,-9.200900077819824,32.50849914550781,5.763299942016602,1.6267999410629272,0.06930000334978104
470,1780983846,0.3903000056743622,-11.748299598693848,31.952999114990234,8.483400344848633,3.348599910736084,-0.8596000075340271
480,1780983846,-0.07419999688863754,-15.289400100708008,29.14459991455078,8.731200218200684,4.453100204467773,-1.7331000566482544
490,1780983846,-1.2330000400543213,-17.68600082397461,26.793500900268555,8.731200218200684,4.208799839019775,-2.0947000980377197
500,1780983846,-2.351099967956543,-20.434499740600586,22.809600830078125,8.731200218200684,3.223400115966797,-2.049099922180176
510,1780983846,-3.653599977493286,-22.945999145507812,19.34280014038086,8.731200218200684,2.184499979019165,-1.7972999811172485
520,1780983846,-4.1946001052856445,-24.74410057067871,15.7322998046875,8.731200218200684,1.5033999681472778,-1.4671000242233276
530,1780983846,-4.321499824523926,-27.107200622558594,13.536800384521484,8.731200218200684,1.4910999536514282,-1.1101000308990479
540,1780983846,-3.33270001411438,-29.53969955444336,11.590299606323242,8.731200218200684,1.857200026512146,-1.0491000413894653
550,1780983846,-3.5936999320983887,-33.037601470947266,7.747600078582764,8.731200218200684,1.9470000267028809,-1.2510000467300415
560,1780983846,-5.0493998527526855,-35.07270050048828,3.483599901199341,8.731200218200684,1.9620000123977661,-1.4244999885559082
570,1780983846,-8.358200073242188,-34.857200622558594,-1.0198999643325806,8.731200218200684,1.2030999660491943,-1.3558000326156616
580,1780983846,-11.211999893188477,-33.145301818847656,-8.293499946594238,8.731200218200684,-0.23000000417232513,-1.0724999904632568
590,1780983846,-13.678099632263184,-29.977800369262695,-16.512800216674805,8.731200218200684,-0.7232000231742859,-0.6043000221252441
600,1780983846,-15.219900131225586,-25.704099655151367,-21.74169921875,8.731200218200684,-0.6884999871253967,0.11140000075101852
610,1780983846,-15.1673002243042,-22.723400115966797,-23.35059928894043,6.84119987487793,-0.4867999851703644,0.8870999813079834
620,1780983846,-13.687700271606445,-21.231800079345703,-21.650800704956055,4.280200004577637,-0.37220001220703125,1.4141000509262085
630,1780983846,-11.650199890136719,-19.567800521850586,-18.52869987487793,2.4231998920440674,-0.5379999876022339,1.600600004196167
640,1780983846,-9.928799629211426,-16.922199249267578,-16.251800537109375,1.2401000261306763,-0.741599977016449,1.4753999710083008
650,1780983846,-8.860899925231934,-13.840900421142578,-15.021200180053711,0.5315999984741211,-0.7684999704360962,1.1801999807357788
660,1780983846,-8.43239974975586,-10.730799674987793,-14.106599807739258,-0.05220000073313713,-0.6057000160217285,0.8252000212669373
670,1780983846,-8.276800155639648,-8.161800384521484,-12.914299964904785,-0.6699000000953674,-0.366100013256073,0.4674000144004822
680,1780983846,-8.046899795532227,-6.138700008392334,-10.970199584960938,-1.263800024986267,-0.17509999871253967,0.1031000018119812
690,1780983846,-7.853000164031982,-4.465199947357178,-8.413200378417969,-1.7196999788284302,-0.06080000102519989,-0.2578999996185303
700,1780983846,-7.726099967956543,-3.0525999069213867,-5.693399906158447,-1.9766000509262085,0.11909999698400497,-0.5748000144958496
710,1780983846,-7.915200233459473,-2.1308000087738037,-2.8394999504089355,-2.0160999298095703,0.3255999982357025,-0.8126999735832214
720,1780983846,-8.221699714660645,-1.73580002784729,-0.2944999933242798,-1.8551000356674194,0.4918999969959259,-0.9750000238418579
730,1780983846,-8.74120044708252,-1.7381999492645264,1.520300030708313,-1.5671000480651855,0.6552000045776367,-1.069000005722046
740,1780983846,-9.55049991607666,-1.6855000257492065,2.5522000789642334,-1.2337000370025635,0.6510000228881836,-1.0831999778747559
750,1780983846,-10.527299880981445,-1.695099949836731,2.494800090789795,-0.9136999845504761,0.4586000144481659,-0.9771000146865845
760,1780983846,-11.324600219726562,-1.4508999586105347,1.845900058746338,-0.6557999849319458,0.17509999871253967,-0.7293000221252441
770,1780983846,-11.583100318908691,-1.1060999631881714,0.955299973487854,-0.5616999864578247,-0.05920000001788139,-0.3991999924182892
780,1780983846,-11.350899696350098,-0.8953999876976013,0.06700000166893005,-0.5978999733924866,-0.18950000405311584,-0.08420000225305557
790,1780983846,-10.888799667358398,-0.8356000185012817,-0.16760000586509705,-0.6980999708175659,-0.23659999668598175,0.14790000021457672
800,1780983846,-10.187299728393555,-0.7709000110626221,0.3855000138282776,-0.8070999979972839,-0.2117999941110611,0.2879999876022339
810,1780983846,-9.576800346374512,-0.531499981880188,0.6535999774932861,-0.8496999740600586,-0.08420000225305557,0.3142000138759613
820,1780983846,-9.306300163269043,0.06939999759197235,0.8452000021934509,-0.8348000049591064,0.05810000002384186,0.27630001306533813
830,1780983846,-9.215299606323242,0.5817999839782715,0.8859000205993652,-0.8235999941825867,0.10660000145435333,0.21449999511241913
840,1780983846,-9.236800193786621,1.0080000162124634,1.0008000135421753,-0.7986000180244446,0.0575999990105629,0.10949999839067459
850,1780983846,-9.253600120544434,1.3071999549865723,1.2305999994277954,-0.7401999831199646,-0.02290000021457672,0.015699999406933784
860,1780983846,-9.28950023651123,1.2546000480651855,1.4605000019073486,-0.6728000044822693,-0.052799999713897705,-0.05040000006556511
870,1780983846,-9.208100318908691,0.9528999924659729,1.7620999813079834,-0.5896999835968018,-0.006099999882280827,-0.10530000180006027
880,1780983846,-9.145899772644043,0.6032999753952026,2.0852999687194824,-0.47699999809265137,0.08470000326633453,-0.17720000445842743
890,1780983846,-9.282299995422363,0.3447999954223633,2.1619999408721924,-0.33410000801086426,0.16439999639987946,-0.22840000689029694
900,1780983846,-9.454700469970703,0.05990000069141388,1.9608999490737915,-0.20440000295639038,0.18649999797344208,-0.27709999680519104
910,1780983846,-9.761199951171875,-0.10769999772310257,1.5394999980926514,-0.11320000141859055,0.18150000274181366,-0.28459998965263367
920,1780983846,-10.101099967956543,-0.2777000069618225,0.9505000114440918,-0.08259999752044678,0.14839999377727509,-0.23770000040531158
930,1780983846,-10.34060001373291,-0.3734999895095825,0.5004000067710876,-0.10790000110864639,0.10849999636411667,-0.15719999372959137
940,1780983846,-10.331000328063965,-0.5027999877929688,0.2849000096321106,-0.14630000293254852,0.052000001072883606,-0.04610000178217888
950,1780983846,-10.18970012664795,-0.7997000217437744,0.423799991607666,-0.1662999987602234,-0.003700000001117587,0.05040000006556511
960,1780983846,-9.876099586486816,-0.9936000108718872,0.8212000131607056,-0.13590000569820404,-0.03680000081658363,0.13379999995231628
970,1780983846,-9.59119987487793,-1.0104000568389893,0.972000002861023,-0.04259999841451645,-0.0027000000700354576,0.1761000007390976
980,1780983846,-9.416399955749512,-0.8881999850273132,0.6942999958992004,0.060499999672174454,0.04179999977350235,0.1979999989271164
990,1780983846,-9.227299690246582,-0.7350000143051147,0.057500001043081284,0.10050000250339508,0.07810000330209732,0.19130000472068787
1000,1780983846,-9.083600044250488,-0.5745999813079834,-0.49079999327659607,0.07410000264644623,0.09749999642372131,0.15610000491142273
1010,1780983846,-8.947099685668945,-0.45969998836517334,-0.8571000099182129,-0.005100000184029341,0.08739999681711197,0.11670000106096268
1020,1780983846,-8.853799819946289,-0.40459999442100525,-0.972000002861023,-0.11479999870061874,0.07349999994039536,0.07190000265836716
1030,1780983846,-8.827400207519531,-0.4668999910354614,-0.5961999893188477,-0.20679999887943268,0.022099999710917473,0.0272000003606081
1040,1780983846,-8.793899536132812,-0.45730000734329224,-0.1437000036239624,-0.23980000615119934,-0.024800000712275505,-0.009600000455975533
1050,1780983846,-8.815500259399414,-0.5745999813079834,0.1412999927997589,-0.20489999651908875,-0.06019999831914902,-0.02979999966919422
1060,1780983846,-8.74120044708252,-0.7038999795913696,0.5339000225067139,-0.121799997985363,-0.048500001430511475,-0.038600001484155655
1070,1780983846,-8.84179973602295,-0.7063000202178955,0.632099986076355,-0.015200000256299973,-0.03060000017285347,-0.044199999421834946
1080,1780983846,-8.999799728393555,-0.7207000255584717,0.3328000009059906,0.07649999856948853,-0.04800000041723251,-0.04639999940991402
1090,1780983846,-9.160200119018555,-0.6704000234603882,-0.08860000222921371,0.1014999970793724,-0.07859999686479568,-0.04690000042319298
1100,1780983846,-9.299099922180176,-0.5339000225067139,-0.5195000171661377,0.07349999994039536,-0.10499999672174454,-0.053599998354911804
1110,1780983846,-9.322999954223633,-0.48840001225471497,-0.8738999962806702,0.004800000227987766,-0.11699999868869781,-0.06790000200271606
1120,1780983846,-9.339799880981445,-0.6057000160217285,-0.9312999844551086,-0.10530000180006027,-0.0940999984741211,-0.09189999848604202
1130,1780983846,-9.347000122070312,-0.7422000169754028,-0.632099986076355,-0.2037999927997589,-0.053599998354911804,-0.121799997985363
1140,1780983846,-9.311100006103516,-0.8881999850273132,-0.17000000178813934,-0.2337000072002411,0.010400000028312206,-0.14659999310970306
1150,1780983846,-9.375699996948242,-0.9936000108718872,0.17000000178813934,-0.1979999989271164,0.07909999787807465,-0.1639000028371811
1160,1780983846,-9.507399559020996,-1.1229000091552734,0.45249998569488525,-0.13300000131130219,0.09189999848604202,-0.17720000445842743
1170,1780983846,-9.703700065612793,-1.1204999685287476,0.3734999895095825,-0.05380000174045563,0.04820000007748604,-0.1729000061750412
1180,1780983846,-9.921600341796875,-1.1348999738693237,0.03350000083446503,0.004000000189989805,0.01810000091791153,-0.13619999587535858
1190,1780983846,-10.031700134277344,-1.1827000379562378,-0.1890999972820282,0.00930000003427267,-0.01360000018030405,-0.07829999923706055
1200,1780983846,-9.955100059509277,-1.07260000705719,-0.26100000739097595,-0.011500000022351742,-0.05700000002980232,-0.02500000037252903
1210,1780983846,-9.72760009765625,-0.9887999892234802,-0.2872999906539917,-0.03889999911189079,-0.08420000225305557,0.012799999676644802
1220,1780983846,-9.473899841308594,-0.9672999978065491,-0.3783000111579895,-0.08150000125169754,-0.06689999997615814,0.0203000009059906
1230,1780983846,-9.2608003616333,-1.0463000535964966,-0.19869999587535858,-0.13429999351501465,-0.019999999552965164,-0.0010999999940395355
1240,1780983846,-9.12909984588623,-1.0606000423431396,0.0215000007301569,-0.1670999974012375,0.06340000033378601,-0.0544000007212162
1250,1780983846,-9.126700401306152,-1.0055999755859375,0.0934000015258789,-0.163100004196167,0.1356000006198883,-0.11299999803304672
1260,1780983846,-9.299099922180176,-0.9696999788284302,0.11969999969005585,-0.14710000157356262,0.1647000014781952,-0.15880000591278076
1270,1780983846,-9.469099998474121,-0.8715000152587891,0.22030000388622284,-0.11159999668598175,0.15000000596046448,-0.1808999925851822
1280,1780983846,-9.60789966583252,-0.7684999704360962,0.1914999932050705,-0.06019999831914902,0.10260000079870224,-0.16920000314712524
1290,1780983846,-9.708499908447266,-0.6032999753952026,-0.007199999876320362,-0.026399999856948853,0.052799999713897705,-0.11779999732971191
1300,1780983846,-9.746800422668457,-0.5577999949455261,-0.20829999446868896,-0.028999999165534973,-0.0005000000237487257,-0.04560000076889992
1310,1780983846,-9.562399864196777,-0.6152999997138977,-0.2992999851703644,-0.05490000173449516,-0.07010000199079514,0.007699999958276749
1320,1780983846,-9.299099922180176,-0.7207000255584717,-0.2345999926328659,-0.09109999984502792,-0.11779999732971191,0.01679999940097332
1330,1780983846,-9.136300086975098,-0.8715000152587891,0.0,-0.11800000071525574,-0.10949999839067459,-0.01679999940097332
1340,1780983846,-9.076399803161621,-0.8881999850273132,0.3328000009059906,-0.11219999939203262,-0.05570000037550926,-0.0722000002861023
1350,1780983846,-9.1697998046875,-0.8690999746322632,0.5218999981880188,-0.07620000094175339,0.011699999682605267,-0.11400000005960464
1360,1780983846,-9.354100227355957,-0.8284000158309937,0.5626000165939331,-0.019200000911951065,0.03970000147819519,-0.13459999859333038
1370,1780983846,-9.610300064086914,-0.7229999899864197,0.428600013256073,0.038600001484155655,0.0003000000142492354,-0.11640000343322754
1380,1780983846,-9.737199783325195,-0.6583999991416931,0.1914999932050705,0.07620000094175339,-0.053599998354911804,-0.06239999830722809
1390,1780983846,-9.691699981689453,-0.636900007724762,-0.0215000007301569,0.08179999887943268,-0.07649999856948853,-0.002099999925121665
1400,1780983846,-9.557700157165527,-0.636900007724762,-0.1867000013589859,0.061000000685453415,-0.07909999787807465,0.0333000011742115
1410,1780983846,-9.368499755859375,-0.6870999932289124,-0.26339998841285706,0.03009999915957451,-0.06790000200271606,0.038100000470876694
1420,1780983846,-9.241600036621094,-0.8021000027656555,-0.30649998784065247,0.002400000113993883,-0.03620000183582306,0.01489999983459711
1430,1780983846,-9.131500244140625,-0.955299973487854,-0.2728999853134155,-0.026599999517202377,0.016499999910593033,-0.0333000011742115
1440,1780983846,-9.124300003051758,-1.0845999717712402,-0.08619999885559082,-0.04639999940991402,0.07829999923706055,-0.09589999914169312
1450,1780983846,-9.193699836730957,-1.1348999738693237,0.05510000139474869,-0.04019999876618385,0.12120000272989273,-0.1467999964952469
1460,1780983846,-9.354100227355957,-1.2163000106811523,-0.009600000455975533,-0.03220000118017197,0.13830000162124634,-0.18279999494552612
1470,1780983846,-9.555299758911133,-1.1684000492095947,-0.12449999898672104,-0.033799998462200165,0.13539999723434448,-0.19110000133514404
1480,1780983846,-9.76360034942627,-1.1612000465393066,-0.1005999967455864,-0.04259999841451645,0.12280000001192093,-0.1598999947309494
1490,1780983846,-9.904800415039062,-1.1922999620437622,-0.12690000236034393,-0.05380000174045563,0.09430000185966492,-0.10339999943971634
1500,1780983846,-9.93589973449707,-1.2305999994277954,-0.1459999978542328,-0.055399999022483826,0.04690000042319298,-0.03200000151991844
1510,1780983846,-9.816200256347656,-1.278499960899353,-0.05990000069141388,-0.05139999836683273,0.0007999999797903001,0.03359999880194664
1520,1780983846,-9.593600273132324,-1.3454999923706055,0.05510000139474869,-0.0364999994635582,-0.02930000051856041,0.06610000133514404
1530,1780983846,-9.411600112915039,-1.3623000383377075,0.03350000083446503,-0.019999999552965164,-0.03620000183582306,0.05920000001788139
1540,1780983846,-9.320599555969238,-1.278499960899353,-0.08860000222921371,-0.01119999960064888,-0.024000000208616257,0.0272000003606081
1550,1780983846,-9.327799797058105,-1.163599967956543,-0.20829999446868896,-0.023399999365210533,0.00559999980032444,-0.0031999999191612005
1560,1780983846,-9.354100227355957,-1.0678000450134277,-0.25380000472068787,-0.049300000071525574,0.042100001126527786,-0.025800000876188278
1570,1780983846,-9.435500144958496,-0.9361000061035156,-0.26100000739097595,-0.07620000094175339,0.054099999368190765,-0.032499998807907104
1580,1780983846,-9.437899589538574,-0.9002000093460083,-0.21789999306201935,-0.09809999912977219,0.03700000047683716,-0.0272000003606081
1590,1780983846,-9.409199714660645,-0.8715000152587891,-0.11010000109672546,-0.1071000024676323,0.019999999552965164,-0.019200000911951065
1600,1780983846,-9.34939956665039,-0.8953999876976013,-0.07180000096559525,-0.10849999636411667,0.012500000186264515,-0.013100000098347664
1610,1780983846,-9.313400268554688,-0.955299973487854,0.06700000166893005,-0.1014999970793724,0.018400000408291817,-0.011699999682605267
1620,1780983846,-9.282299995422363,-0.9864000082015991,0.16279999911785126,-0.07940000295639038,0.026100000366568565,-0.01889999955892563
1630,1780983846,-9.296699523925781,-1.0055999755859375,0.24660000205039978,-0.050599999725818634,0.011699999682605267,-0.0210999995470047
1640,1780983846,-9.327799797058105,-1.0319000482559204,0.26820001006126404,-0.022600000724196434,-0.014399999752640724,-0.021800000220537186
1650,1780983846,-9.406800270080566,-1.0295000076293945,0.1890999972820282,-0.0031999999191612005,-0.04179999977350235,-0.013899999670684338
1660,1780983846,-9.476300239562988,-0.9864000082015991,0.02630000002682209,0.005900000222027302,-0.052000001072883606,-0.0044999998062849045
1670,1780983846,-9.557700157165527,-0.964900016784668,-0.07660000026226044,0.00800000037997961,-0.04580000042915344,0.011699999682605267
1680,1780983846,-9.56719970703125,-0.9528999924659729,-0.17239999771118164,0.010400000028312206,-0.04100000113248825,0.026599999517202377
1690,1780983846,-9.595999717712402,-1.0151000022888184,-0.31119999289512634,0.002400000113993883,-0.04820000007748604,0.04500000178813934
1700,1780983846,-9.583999633789062,-1.1132999658584595,-0.4787999987602234,-0.018400000408291817,-0.049300000071525574,0.04259999841451645
1710,1780983846,-9.531299591064453,-1.2138999700546265,-0.5673999786376953,-0.05570000037550926,-0.028999999165534973,0.02850000001490116
1720,1780983846,-9.562399864196777,-1.3551000356674194,-0.5938000082969666,-0.09749999642372131,-0.013299999758601189,0.014100000262260437
1730,1780983846,-9.595999717712402,-1.4532999992370605,-0.5435000061988831,-0.13349999487400055,-0.009600000455975533,-0.003700000001117587
1740,1780983846,-9.617500305175781,-1.517899990081787,-0.5649999976158142,-0.1615000069141388,-0.0027000000700354576,-0.008799999952316284
1750,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1760,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1770,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1780,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1790,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1800,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1810,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1820,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1830,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1840,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1850,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1860,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1870,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1880,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1890,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1900,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1910,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1920,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1930,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1940,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1950,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1960,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1970,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1980,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
1990,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2000,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2010,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2020,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2030,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2040,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2050,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2060,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2070,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2080,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2090,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2100,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2110,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2120,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2130,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2140,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
2150,1780983846,-9.856900215148926,-1.611299991607666,-0.41659998893737793,-0.1784999966621399,-0.025800000876188278,0.0015999999595806003
