timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.2391996383667,0.2728999853134155,2.04229998588562,-0.11879999935626984,-0.0885000005364418,-0.0333000011742115
10,1781009863,-9.229599952697754,0.26339998841285706,2.0183000564575195,-0.09700000286102295,-0.11429999768733978,-0.018699999898672104
20,1781009863,-9.191300392150879,0.21070000529289246,2.027899980545044,-0.07750000059604645,-0.11060000211000443,-0.009600000455975533
30,1781009863,-9.236800193786621,0.18199999630451202,2.046999931335449,-0.055399999022483826,-0.08290000259876251,-0.0019000000320374966
40,1781009863,-9.267999649047852,0.17960000038146973,2.071000099182129,-0.04019999876618385,-0.048500001430511475,-0.0007999999797903001
50,1781009863,-9.284700393676758,0.17960000038146973,2.0302999019622803,-0.02500000037252903,-0.016300000250339508,-0.0010999999940395355
60,1781009863,-9.265600204467773,0.13650000095367432,1.9631999731063843,-0.012500000186264515,0.00430000014603138,0.0003000000142492354
70,1781009863,-9.19849967956543,0.10530000180006027,1.9154000282287598,-0.006899999920278788,0.018699999898672104,-0.010400000028312206
80,1781009863,-9.184200286865234,0.12690000236034393,1.8554999828338623,-0.011699999682605267,0.030400000512599945,-0.02290000021457672
90,1781009863,-9.174599647521973,0.15800000727176666,1.843500018119812,-0.02319999970495701,0.02500000037252903,-0.022099999710917473
100,1781009863,-9.152999877929688,0.20589999854564667,1.8602999448776245,-0.03759999945759773,0.015699999406933784,-0.015200000256299973
110,1781009863,-9.131500244140625,0.13169999420642853,1.8985999822616577,-0.04800000041723251,0.010700000450015068,-0.007199999876320362
120,1781009863,-9.162599563598633,0.07660000026226044,1.927299976348877,-0.04899999871850014,0.006099999882280827,-0.01360000018030405
130,1781009863,-9.143500328063965,0.0957999974489212,1.9752000570297241,-0.05090000107884407,-0.0005000000237487257,-0.023399999365210533
140,1781009863,-9.177000045776367,0.16519999504089355,2.0302999019622803,-0.04529999941587448,-0.0010999999940395355,-0.01759999990463257
150,1781009863,-9.220100402832031,0.20829999446868896,2.04229998588562,-0.028200000524520874,-0.00430000014603138,0.0
160,1781009863,-9.267999649047852,0.20350000262260437,2.039900064468384,-0.0044999998062849045,-0.0019000000320374966,0.01810000091791153
170,1781009863,-9.208100318908691,0.16760000586509705,2.04229998588562,0.010700000450015068,0.007199999876320362,0.019200000911951065
180,1781009863,-9.093199729919434,0.16040000319480896,1.9847999811172485,0.014700000174343586,0.03200000151991844,0.0007999999797903001
190,1781009863,-9.095600128173828,0.21789999306201935,1.917799949645996,0.01730000041425228,0.03759999945759773,-0.01549999974668026
200,1781009863,-9.11709976196289,0.227400004863739,1.8339999914169312,0.012000000104308128,0.00559999980032444,-0.014399999752640724
210,1781009863,-9.124300003051758,0.22269999980926514,1.8220000267028809,0.0,-0.03999999910593033,-0.0019000000320374966
220,1781009863,-9.069199562072754,0.20350000262260437,1.845900058746338,-0.011699999682605267,-0.05810000002384186,-0.0003000000142492354
230,1781009863,-9.059700012207031,0.16760000586509705,1.8770999908447266,-0.01360000018030405,-0.044199999421834946,-0.005900000222027302
240,1781009863,-9.131500244140625,0.16760000586509705,1.8794000148773193,-0.01600000075995922,-0.02319999970495701,-0.007499999832361937
250,1781009863,-9.136300086975098,0.15559999644756317,1.9608999490737915,-0.01759999990463257,-0.009600000455975533,-0.0066999997943639755
260,1781009863,-9.138699531555176,0.15559999644756317,1.9847999811172485,-0.01759999990463257,0.0,-0.002400000113993883
270,1781009863,-9.095600128173828,0.16519999504089355,1.951300024986267,-0.021800000220537186,0.003700000001117587,-0.0031999999191612005
280,1781009863,-9.042900085449219,0.1867000013589859,1.9297000169754028,-0.030400000512599945,-0.0013000000035390258,-0.00559999980032444
