timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1013000011444092,-2.066200017929077,8.944700241088867,-0.07460000365972519,-0.17239999771118164,-0.09300000220537186
10,-1.0270999670028687,-1.9656000137329102,9.040499687194824,-0.07010000199079514,-0.133200004696846,-0.07329999655485153
20,-0.864300012588501,-1.8076000213623047,9.076399803161621,-0.08500000089406967,-0.08049999922513962,-0.06210000067949295
30,-0.8715000152587891,-1.8243999481201172,9.059700012207031,-0.10660000145435333,-0.006399999838322401,-0.022600000724196434
40,-0.9505000114440918,-1.8890000581741333,9.023699760437012,-0.1071000024676323,0.0544000007212162,0.0035000001080334187
50,-1.0845999717712402,-1.9154000282287598,9.064399719238281,-0.09489999711513519,0.10339999943971634,0.024000000208616257
60,-1.2617000341415405,-1.9775999784469604,9.12909984588623,-0.08950000256299973,0.11159999668598175,0.03460000082850456
70,-1.3671000003814697,-2.0685999393463135,9.162599563598633,-0.0722000002861023,0.10209999978542328,0.02850000001490116
80,-1.3000999689102173,-2.13319993019104,9.126700401306152,-0.05730000138282776,0.06849999725818634,0.004000000189989805
90,-1.1899000406265259,-2.183500051498413,9.1003999710083,-0.026599999517202377,0.07970000058412552,-0.0035000001080334187
100,-1.2186000347137451,-2.123699903488159,9.184200286865234,-0.008500000461935997,0.06260000169277191,-0.00430000014603138
110,-1.1396000385284424,-1.9488999843597412,9.172200202941895,-0.027400000020861626,0.037300001829862595,-0.015699999406933784
120,-1.0319000482559204,-2.0327000617980957,8.999799728393555,-0.011699999682605267,0.0689999982714653,-0.0027000000700354576
130,-1.0463000535964966,-2.008699893951416,8.959099769592285,-0.013899999670684338,0.08529999852180481,-0.02930000051856041
140,-1.2258000373840332,-1.8818000555038452,9.054900169372559,0.006099999882280827,0.1436000019311905,-0.018699999898672104
150,-1.3646999597549438,-1.7525999546051025,9.155400276184082,-0.01549999974668026,0.10209999978542328,-0.030899999663233757
160,-1.4364999532699585,-1.843500018119812,9.047699928283691,-0.020500000566244125,0.08900000154972076,-0.018699999898672104
170,-1.4844000339508057,-2.0327000617980957,8.997400283813477,-0.02370000071823597,0.03200000151991844,-0.0364999994635582
180,-1.5585999488830566,-2.0924999713897705,9.076399803161621,0.017899999395012856,0.010900000110268593,-0.01489999983459711
