timestamp_ms,ax,ay,az,gx,gy,gz
0,0.13650000095367432,0.428600013256073,8.963899612426758,0.032999999821186066,0.04899999871850014,0.00430000014603138
10,0.0957999974489212,0.48840001225471497,8.98069953918457,0.026100000366568565,0.02850000001490116,-0.0010999999940395355
20,0.08139999955892563,0.531499981880188,8.97350025177002,-0.002099999925121665,0.010700000450015068,-0.005100000184029341
30,-0.004800000227987766,0.49320000410079956,9.059700012207031,-0.03460000082850456,-0.025599999353289604,-0.0007999999797903001
40,0.07419999688863754,0.4214000105857849,9.119500160217285,-0.05810000002384186,-0.07090000063180923,0.010900000110268593
50,0.328000009059906,0.3806999921798706,9.097999572753906,-0.06289999932050705,-0.0869000032544136,0.03359999880194664
60,0.44769999384880066,0.3375999927520752,9.14109992980957,-0.05570000037550926,-0.049800001084804535,0.05169999971985817
70,0.45730000734329224,0.3447999954223633,9.138699531555176,-0.03620000183582306,-0.0015999999595806003,0.060499999672174454
80,0.40220001339912415,0.3375999927520752,9.203300476074219,-0.011500000022351742,0.03700000047683716,0.0674000009894371
90,0.3255999982357025,0.3783000111579895,9.205699920654297,-0.002400000113993883,0.048500001430511475,0.07010000199079514
100,0.15800000727176666,0.3903000056743622,9.174599647521973,0.005100000184029341,0.04340000078082085,0.08020000159740448
110,-0.007199999876320362,0.3734999895095825,9.232000350952148,0.006899999920278788,0.0027000000700354576,0.08579999953508377
120,0.031099999323487282,0.41179999709129333,9.294300079345703,-0.0007999999797903001,-0.06400000303983688,0.09889999777078629
130,0.18199999630451202,0.40939998626708984,9.2608003616333,-0.01119999960064888,-0.10130000114440918,0.11860000342130661
140,0.323199987411499,0.36149999499320984,9.2608003616333,-0.01600000075995922,-0.10769999772310257,0.14499999582767487
150,0.39259999990463257,0.3472000062465668,9.282299995422363,-0.028200000524520874,-0.1039000004529953,0.18970000743865967
160,0.3328000009059906,0.35670000314712524,9.212900161743164,-0.03460000082850456,-0.1054999977350235,0.24220000207424164
170,0.17239999771118164,0.30649998784065247,9.18179988861084,-0.03539999946951866,-0.1054999977350235,0.29760000109672546
180,0.01679999940097332,0.2298000007867813,9.152999877929688,-0.020800000056624413,-0.14229999482631683,0.34689998626708984
190,-0.03350000083446503,0.13410000503063202,9.193699836730957,-0.0007999999797903001,-0.22460000216960907,0.4311000108718872
200,0.0982000008225441,0.05270000174641609,9.162599563598633,0.02449999935925007,-0.3312000036239624,0.5491999983787537
210,0.3878999948501587,0.007199999876320362,8.997400283813477,0.05139999836683273,-0.4047999978065491,0.6800000071525574
220,0.6416000127792358,-0.031099999323487282,8.844200134277344,0.08259999752044678,-0.4253000020980835,0.8102999925613403
230,0.739799976348877,-0.20350000262260437,8.688599586486816,0.13300000131130219,-0.4316999912261963,0.9419000148773193
240,0.6847000122070312,-0.6822999715805054,8.485099792480469,0.2689000070095062,-0.4620000123977661,1.083400011062622
250,1.0032000541687012,-1.2905000448226929,8.396499633789062,0.5052000284194946,-0.5648999810218811,1.2015000581741333
260,1.6927000284194946,-1.6591999530792236,8.336600303649902,0.7789000272750854,-0.6335999965667725,1.3011000156402588
270,2.3055999279022217,-1.8482999801635742,8.43239974975586,1.0809999704360962,-0.671500027179718,1.3911999464035034
280,2.834700107574463,-1.8674999475479126,8.76039981842041,1.3443000316619873,-0.796999990940094,1.4271999597549438
290,3.3447000980377197,-1.6830999851226807,9.215299606323242,1.5414999723434448,-1.018399953842163,1.3732999563217163
300,4.4268999099731445,-1.07260000705719,9.627099990844727,1.5871000289916992,-1.3804999589920044,1.19159996509552
310,6.191400051116943,-0.41179999709129333,9.866499900817871,1.478600025177002,-1.8125,0.8402000069618225
320,8.396499633789062,0.12210000306367874,10.31659984588623,1.2664999961853027,-2.1977999210357666,0.22699999809265137
330,9.979000091552734,0.0982000008225441,10.445899963378906,1.0335999727249146,-2.405100107192993,-0.6171000003814697
340,10.881600379943848,-0.15559999644756317,10.900799751281738,0.9133999943733215,-2.9019999504089355,-1.7869000434875488
350,11.68850040435791,0.007199999876320362,10.903200149536133,0.8521000146865845,-3.7144999504089355,-3.3424999713897705
360,12.330100059509277,0.5267000198364258,9.493000030517578,0.6110000014305115,-4.206600189208984,-5.169400215148926
370,12.93589973449707,1.1325000524520874,8.070899963378906,0.323199987411499,-4.283400058746338,-7.027400016784668
380,14.877599716186523,2.140399932861328,6.998300075531006,-0.22380000352859497,-3.8789000511169434,-8.689299583435059
390,15.296600341796875,3.7469000816345215,6.071700096130371,-1.1186000108718872,-2.773099899291992,-8.731399536132812
400,14.415499687194824,4.458000183105469,4.975200176239014,-2.375200033187866,-1.167099952697754,-8.731399536132812
410,10.970199584960938,4.110799789428711,4.922500133514404,-3.4800000190734863,0.2721000015735626,-8.731399536132812
420,8.516200065612793,3.3422999382019043,4.7428998947143555,-4.605500221252441,0.1225999966263771,-8.731399536132812
430,9.433199882507324,1.6399999856948853,4.845900058746338,-5.618100166320801,-1.3178999423980713,-8.731399536132812
440,11.858499526977539,-0.8475000262260437,3.655900001525879,-6.676000118255615,-1.9023000001907349,-8.731399536132812
450,10.9798002243042,-4.326300144195557,1.6758999824523926,-7.237100124359131,-1.2003999948501587,-8.731399536132812
460,9.921600341796875,-6.617599964141846,1.5850000381469727,-7.4807000160217285,0.07410000264644623,-8.731399536132812
470,8.56879997253418,-8.465900421142578,2.6791000366210938,-7.66349983215332,1.4185999631881714,-8.375699996948242
480,4.841100215911865,-10.453100204467773,3.9791998863220215,-7.241099834442139,2.264899969100952,-7.465199947357178
490,0.9864000082015991,-12.071599960327148,5.044600009918213,-6.620500087738037,2.302500009536743,-6.407599925994873
500,-1.9297000169754028,-12.907099723815918,6.382900238037109,-5.867800235748291,1.7094000577926636,-5.236499786376953
510,-3.5792999267578125,-13.553600311279297,7.146699905395508,-4.952499866485596,1.2086999416351318,-4.156000137329102
520,-4.77400016784668,-14.259900093078613,7.946400165557861,-3.9010000228881836,0.9538999795913696,-3.2929000854492188
530,-4.311999797821045,-14.183300018310547,8.571200370788574,-2.8605000972747803,0.3898000121116638,-2.664400100708008
540,-3.4739999771118164,-13.472200393676758,8.74839973449707,-1.8788000345230103,0.3546999990940094,-2.2832999229431152
550,-3.2130000591278076,-12.356499671936035,8.765199661254883,-1.0872000455856323,0.579800009727478,-2.1415998935699463
560,-3.7541000843048096,-11.049200057983398,8.614299774169922,-0.5246999859809875,0.7804999947547913,-2.083699941635132
570,-4.702199935913086,-9.571999549865723,8.334199905395508,-0.22699999809265137,0.7271999716758728,-2.0153000354766846
580,-5.03980016708374,-8.056500434875488,8.19540023803711,-0.18469999730587006,0.3628999888896942,-1.8907999992370605
590,-4.616000175476074,-6.797100067138672,7.853000164031982,-0.3328000009059906,-0.02370000071823597,-1.715000033378601
600,-3.5362000465393066,-5.7316999435424805,7.728499889373779,-0.5515999794006348,-0.21050000190734863,-1.4812999963760376
610,-2.4349000453948975,-4.860199928283691,8.1427001953125,-0.7853000164031982,-0.14710000157356262,-1.2003999948501587
620,-1.728600025177002,-4.623199939727783,8.36769962310791,-0.9506999850273132,0.07190000265836716,-0.896399974822998
630,-1.1491999626159668,-4.5131001472473145,8.49940013885498,-1.0104000568389893,0.3619000017642975,-0.5945000052452087
640,-1.3767000436782837,-4.357399940490723,8.81309986114502,-0.982200026512146,0.6725999712944031,-0.32109999656677246
650,-2.051800012588501,-4.340700149536133,9.009400367736816,-0.8996000289916992,0.7450000047683716,-0.08100000023841858
660,-1.9967999458312988,-4.3024001121521,9.00220012664795,-0.7972999811172485,0.5734000205993652,0.10289999842643738
670,-1.728600025177002,-4.510700225830078,8.90880012512207,-0.6669999957084656,0.42980000376701355,0.19660000503063202
680,-1.4221999645233154,-4.63040018081665,8.90880012512207,-0.5142999887466431,0.27900001406669617,0.19580000638961792
690,-1.2617000341415405,-4.651899814605713,9.057299613952637,-0.3546999990940094,0.09650000184774399,0.13590000569820404
700,-0.8187999725341797,-4.623199939727783,9.004599571228027,-0.21799999475479126,-0.14259999990463257,0.03970000147819519
