timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.361300468444824,-0.9936000108718872,0.8163999915122986,0.09459999948740005,0.11829999834299088,0.009600000455975533
10,1780983846,-9.322999954223633,-1.0126999616622925,0.739799976348877,0.10790000110864639,0.03920000046491623,-0.004000000189989805
20,1780983846,-9.308699607849121,-1.0008000135421753,0.6800000071525574,0.09939999878406525,-0.03840000182390213,-0.01600000075995922
30,1780983846,-9.294300079345703,-1.0367000102996826,0.6583999991416931,0.07989999651908875,-0.09269999712705612,-0.026399999856948853
40,1780983846,-9.337400436401367,-1.0534000396728516,0.6870999932289124,0.03970000147819519,-0.11620000004768372,-0.027400000020861626
50,1780983846,-9.413999557495117,-1.0367000102996826,0.7781000137329102,-0.0003000000142492354,-0.1006999984383583,-0.014399999752640724
60,1780983846,-9.483400344848633,-1.0391000509262085,0.8547000288963318,-0.033799998462200165,-0.04879999905824661,0.005900000222027302
70,1780983846,-9.531299591064453,-0.9864000082015991,0.9290000200271606,-0.050599999725818634,0.025599999353289604,0.013899999670684338
80,1780983846,-9.502599716186523,-1.0008000135421753,0.9696999788284302,-0.05009999871253967,0.09989999979734421,0.01810000091791153
90,1780983846,-9.425999641418457,-1.0104000568389893,0.9433000087738037,-0.04450000077486038,0.14339999854564667,0.01489999983459711
100,1780983846,-9.344599723815918,-0.9959999918937683,0.8978000283241272,-0.042899999767541885,0.1356000006198883,0.014700000174343586
110,1780983846,-9.287099838256836,-1.0606000423431396,0.8978000283241272,-0.037300001829862595,0.0885000005364418,0.012000000104308128
120,1780983846,-9.296699523925781,-1.0870000123977661,0.9097999930381775,-0.026399999856948853,0.019200000911951065,0.0066999997943639755
130,1780983846,-9.320599555969238,-1.0582000017166138,0.8978000283241272,-0.018699999898672104,-0.040800001472234726,-0.0005000000237487257
140,1780983846,-9.294300079345703,-1.0295000076293945,0.9384999871253967,-0.010900000110268593,-0.06239999830722809,-0.01360000018030405
150,1780983846,-9.320599555969238,-1.048699975013733,0.9433000087738037,-0.002099999925121665,-0.03139999881386757,-0.02160000056028366
160,1780983846,-9.344599723815918,-1.0151000022888184,0.840399980545044,-0.00559999980032444,0.028200000524520874,-0.02160000056028366
170,1780983846,-9.375699996948242,-1.0270999670028687,0.7541999816894531,-0.014399999752640724,0.07970000058412552,-0.019500000402331352
180,1780983846,-9.339799880981445,-1.048699975013733,0.6488000154495239,-0.028999999165534973,0.10790000110864639,-0.012799999676644802
190,1780983846,-9.335000038146973,-1.1301000118255615,0.5961999893188477,-0.05700000002980232,0.10289999842643738,-0.007499999832361937
200,1780983846,-9.361300468444824,-1.1325000524520874,0.536300003528595,-0.09380000084638596,0.07270000129938126,-0.0031999999191612005
210,1780983846,-9.361300468444824,-1.082200050354004,0.5577999949455261,-0.13030000030994415,0.04320000112056732,-0.0007999999797903001
220,1780983846,-9.404399871826172,-0.9959999918937683,0.6273000240325928,-0.15369999408721924,0.011500000022351742,-0.005100000184029341
230,1780983846,-9.387700080871582,-0.9361000061035156,0.7207000255584717,-0.1598999947309494,-0.021299999207258224,-0.013100000098347664
240,1780983846,-9.35890007019043,-0.8738999962806702,0.7207000255584717,-0.1451999992132187,-0.04769999906420708,-0.018400000408291817
250,1780983846,-9.28950023651123,-0.8881999850273132,0.7638000249862671,-0.1289999932050705,-0.06129999831318855,-0.0340999998152256
