timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.11709976196289,1.3408000469207764,0.9887999892234802,0.013100000098347664,0.11190000176429749,-0.039400000125169754
10,1780652263,-9.533699989318848,1.30239999294281,0.984000027179718,-0.033799998462200165,0.09969999641180038,-0.05090000107884407
20,1780652263,-9.675000190734863,1.2402000427246094,1.055799961090088,-0.06499999761581421,0.05299999937415123,-0.037300001829862595
30,1780652263,-9.564800262451172,1.194700002670288,1.0773999691009521,-0.07829999923706055,-0.003700000001117587,-0.009600000455975533
40,1780652263,-9.495400428771973,1.1491999626159668,1.1276999711990356,-0.08470000326633453,-0.05139999836683273,0.01549999974668026
50,1780652263,-9.35890007019043,1.0270999670028687,1.1276999711990356,-0.08529999852180481,-0.07909999787807465,0.013100000098347664
60,1780652263,-9.234399795532227,0.9218000173568726,1.082200050354004,-0.05620000138878822,-0.07490000128746033,0.02449999935925007
70,1780652263,-9.102800369262695,0.8953999876976013,1.07260000705719,-0.0035000001080334187,-0.05490000173449516,0.021299999207258224
80,1780652263,-9.10509967803955,0.960099995136261,1.082200050354004,0.0340999998152256,-0.006899999920278788,-0.002099999925121665
90,1780652263,-9.112299919128418,1.0439000129699707,1.0870000123977661,0.05920000001788139,0.05009999871253967,0.002400000113993883
100,1780652263,-9.22249984741211,1.1348999738693237,1.082200050354004,0.07909999787807465,0.09539999812841415,0.0210999995470047
110,1780652263,-9.320599555969238,1.2689000368118286,1.1132999658584595,0.08290000259876251,0.11349999904632568,0.041600000113248825
120,1780652263,-9.347000122070312,1.4341000318527222,1.103700041770935,0.06480000168085098,0.10339999943971634,0.05040000006556511
130,1780652263,-9.464300155639648,1.5419000387191772,1.1229000091552734,0.017899999395012856,0.06629999727010727,0.050599999725818634
140,1780652263,-9.452300071716309,1.4891999959945679,1.1204999685287476,-0.04179999977350235,0.010099999606609344,0.0340999998152256
150,1780652263,-9.413999557495117,1.3071999549865723,1.096500039100647,-0.07729999721050262,-0.038100000470876694,0.02800000086426735
160,1780652263,-9.270299911499023,1.1325000524520874,1.0750000476837158,-0.07729999721050262,-0.07190000265836716,0.02930000051856041
170,1780652263,-9.177000045776367,1.0414999723434448,1.07260000705719,-0.05249999836087227,-0.08609999716281891,0.027400000020861626
180,1780652263,-9.097999572753906,1.1132999658584595,1.0511000156402588,-0.0333000011742115,-0.08659999817609787,0.025800000876188278
190,1780652263,-9.004599571228027,1.1540000438690186,1.1085000038146973,-0.02850000001490116,-0.06289999932050705,0.029600000008940697
200,1780652263,-9.030900001525879,1.1157000064849854,1.1491999626159668,-0.0357000008225441,-0.022099999710917473,0.01889999955892563
210,1780652263,-9.086000442504883,0.9983999729156494,1.1516000032424927,-0.032499998807907104,0.026900000870227814,0.008299999870359898
220,1780652263,-9.10509967803955,0.8906000256538391,1.1563999652862549,0.0031999999191612005,0.07029999792575836,0.012799999676644802
230,1780652263,-9.186599731445312,0.9241999983787537,1.2209999561309814,0.05249999836087227,0.09570000320672989,0.026599999517202377
