timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.133899688720703,1.4149999618530273,0.8762999773025513,-0.0917000025510788,0.17110000550746918,-0.007699999958276749
10,1780652263,-9.380499839782715,1.2617000341415405,0.9361000061035156,-0.05920000001788139,0.13830000162124634,-0.0035000001080334187
20,1780652263,-9.56719970703125,1.2091000080108643,0.9312999844551086,-0.01360000018030405,0.06849999725818634,-0.007499999832361937
30,1780652263,-9.588800430297852,1.2664999961853027,0.9480999708175659,0.02290000021457672,-0.01360000018030405,-0.02419999986886978
40,1780652263,-9.394800186157227,1.402999997138977,0.9121999740600586,0.042899999767541885,-0.08129999786615372,-0.03280000016093254
50,1780652263,-9.133899688720703,1.5706000328063965,0.864300012588501,0.0364999994635582,-0.11240000277757645,-0.038100000470876694
60,1780652263,-8.99020004272461,1.6999000310897827,0.8187999725341797,0.0013000000035390258,-0.09459999948740005,-0.042100001126527786
70,1780652263,-8.846599578857422,1.7094999551773071,0.7422000169754028,-0.04340000078082085,-0.03999999910593033,-0.038600001484155655
80,1780652263,-8.834600448608398,1.6399999856948853,0.7278000116348267,-0.07569999992847443,0.03060000017285347,-0.032999999821186066
90,1780652263,-9.047699928283691,1.594499945640564,0.7732999920845032,-0.09700000286102295,0.09269999712705612,-0.0203000009059906
100,1780652263,-9.344599723815918,1.4772000312805176,0.9025999903678894,-0.10050000250339508,0.11640000343322754,-0.007199999876320362
110,1780652263,-9.545700073242188,1.3312000036239624,0.9097999930381775,-0.08449999988079071,0.09809999912977219,0.0044999998062849045
120,1780652263,-9.564800262451172,1.2928999662399292,0.9218000173568726,-0.04820000007748604,0.048500001430511475,0.02160000056028366
130,1780652263,-9.447500228881836,1.3671000003814697,0.9505000114440918,-0.015699999406933784,-0.0066999997943639755,0.032999999821186066
140,1780652263,-9.234399795532227,1.503600001335144,0.9218000173568726,-0.002899999963119626,-0.04529999941587448,0.026900000870227814
150,1780652263,-9.035699844360352,1.6088999509811401,0.9074000120162964,-0.016499999910593033,-0.053599998354911804,0.012299999594688416
160,1780652263,-8.88010025024414,1.6304999589920044,0.8690999746322632,-0.04529999941587448,-0.023399999365210533,-0.0005000000237487257
170,1780652263,-8.853799819946289,1.6256999969482422,0.8715000152587891,-0.06870000064373016,0.028999999165534973,-0.007199999876320362
180,1780652263,-8.97350025177002,1.613700032234192,0.8475000262260437,-0.09269999712705612,0.08100000023841858,-0.01360000018030405
190,1780652263,-9.306300163269043,1.6399999856948853,0.8475000262260437,-0.11990000307559967,0.10100000351667404,-0.02239999920129776
200,1780652263,-9.646200180053711,1.6399999856948853,0.8379999995231628,-0.14630000293254852,0.07699999958276749,-0.01889999955892563
210,1780652263,-9.840200424194336,1.5467000007629395,0.8547000288963318,-0.1670999974012375,0.019500000402331352,-0.010900000110268593
220,1780652263,-9.813799858093262,1.412600040435791,0.864300012588501,-0.1623000055551529,-0.04690000042319298,0.004000000189989805
230,1780652263,-9.648599624633789,1.3215999603271484,0.8978000283241272,-0.1298000067472458,-0.09650000184774399,0.03200000151991844
240,1780652263,-9.437899589538574,1.3479000329971313,0.8284000158309937,-0.08980000019073486,-0.10790000110864639,0.05299999937415123
250,1780652263,-9.205699920654297,1.4580999612808228,0.7063000202178955,-0.05860000103712082,-0.07940000295639038,0.06480000168085098
260,1780652263,-9.212900161743164,1.704699993133545,0.5698000192642212,-0.06260000169277191,-0.03620000183582306,0.06480000168085098
270,1780652263,-9.55049991607666,1.9321000576019287,0.5889999866485596,-0.11800000071525574,-0.014100000262260437,0.042899999767541885
280,1780652263,-10.007800102233887,2.0757999420166016,0.6080999970436096,-0.22699999809265137,-0.042899999767541885,0.0044999998062849045
290,1780652263,-10.213700294494629,2.0757999420166016,0.6032999753952026,-0.353300005197525,-0.11800000071525574,-0.015200000256299973
300,1780652263,-10.218500137329102,2.0062999725341797,0.5842000246047974,-0.46470001339912415,-0.20569999516010284,-0.013299999758601189
310,1780652263,-9.981399536132812,1.9464999437332153,0.6728000044822693,-0.5504999756813049,-0.27469998598098755,-0.004000000189989805
320,1780652263,-9.505000114440918,1.8507000207901,0.7063000202178955,-0.6098999977111816,-0.2971000075340271,0.003700000001117587
330,1780652263,-9.10509967803955,1.7692999839782715,0.9097999930381775,-0.6474999785423279,-0.24650000035762787,0.012000000104308128
340,1780652263,-8.779500007629395,1.6065000295639038,1.1684000492095947,-0.6699000000953674,-0.15029999613761902,0.03139999881386757
350,1780652263,-8.602399826049805,1.3408000469207764,1.405400037765503,-0.6491000056266785,-0.02160000056028366,0.06689999997615814
360,1780652263,-8.702899932861328,1.1229000091552734,1.7692999839782715,-0.5997999906539917,0.09969999641180038,0.08259999752044678
370,1780652263,-9.033300399780273,1.0008000135421753,2.1619999408721924,-0.5443999767303467,0.17159999907016754,0.060499999672174454
380,1780652263,-9.425999641418457,0.9218000173568726,2.7293999195098877,-0.5041000247001648,0.1784999966621399,0.038100000470876694
390,1780652263,-9.921600341796875,0.7325999736785889,3.675100088119507,-0.4796000123023987,0.09539999812841415,0.026399999856948853
400,1780652263,-10.17300033569336,0.15800000727176666,5.008699893951416,-0.4207000136375427,-0.07729999721050262,0.038100000470876694
410,1780652263,-9.557700157165527,-1.0080000162124634,6.406899929046631,-0.21879999339580536,-0.2630000114440918,0.03359999880194664
420,1780652263,-8.724499702453613,-2.45169997215271,8.252799987792969,0.1987999975681305,-0.3621000051498413,-0.0013000000035390258
430,1780652263,-8.054100036621094,-3.6942999362945557,10.285499572753906,0.7678999900817871,-0.3197999894618988,-0.026100000366568565
440,1780652263,-7.434000015258789,-4.527400016784668,11.750699996948242,1.4075000286102295,-0.10920000076293945,-0.006399999838322401
450,1780652263,-7.1442999839782715,-5.176300048828125,13.132200241088867,2.078900098800659,0.17479999363422394,0.024000000208616257
460,1780652263,-7.3119001388549805,-5.942399978637695,14.281399726867676,2.75600004196167,0.4081999957561493,0.09809999912977219
470,1780652263,-7.8171000480651855,-7.16349983215332,15.804100036621094,3.427000045776367,0.4819999933242798,0.20759999752044678
480,1780652263,-8.683799743652344,-8.882499694824219,17.36750030517578,4.196800231933594,0.34610000252723694,0.3538999855518341
490,1780652263,-9.308699607849121,-11.219200134277344,19.065000534057617,5.216800212860107,0.0869000032544136,0.5728999972343445
500,1780652263,-9.782699584960938,-13.70680046081543,20.139999389648438,6.420899868011475,-0.35120001435279846,0.7793999910354614
510,1780652263,-10.156200408935547,-16.297300338745117,20.144800186157227,7.7393999099731445,-0.7972999811172485,0.9261999726295471
520,1780652263,-10.074799537658691,-19.069799423217773,19.084199905395508,8.731200218200684,-1.1835999488830566,0.9502000212669373
530,1780652263,-9.469099998474121,-22.254100799560547,17.72909927368164,8.731200218200684,-1.4345999956130981,0.8335000276565552
540,1780652263,-8.688599586486816,-24.976299285888672,14.891900062561035,8.731200218200684,-1.544700026512146,0.7554000020027161
550,1780652263,-7.867300033569336,-26.70490074157715,10.405200004577637,8.731200218200684,-1.4300999641418457,0.7559999823570251
560,1780652263,-7.367000102996826,-25.24209976196289,4.541800022125244,8.731200218200684,-1.204699993133545,0.6035000085830688
570,1780652263,-7.108399868011475,-21.964399337768555,-1.8818000555038452,8.731200218200684,-0.9401000142097473,0.1551000028848648
580,1780652263,-6.385300159454346,-18.29170036315918,-7.977499961853027,8.731200218200684,-0.5812000036239624,-0.24969999492168427
590,1780652263,-6.14109992980957,-14.985300064086914,-12.421099662780762,8.731200218200684,-0.1306000053882599,-0.4731999933719635
600,1780652263,-7.987100124359131,-12.184100151062012,-15.157699584960938,8.731200218200684,0.24860000610351562,-0.605400025844574
610,1780652263,-10.991800308227539,-10.117899894714355,-14.7746000289917,8.731200218200684,0.5159000158309937,-0.6406000256538391
620,1780652263,-13.187299728393555,-9.500200271606445,-11.99020004272461,8.731200218200684,0.5939000248908997,-0.6032999753952026
