timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-8.884900093078613,0.636900007724762,1.7836999893188477,-0.10580000281333923,0.03009999915957451,0.006099999882280827
10,1781009863,-8.889699935913086,0.6679999828338623,1.8148000240325928,-0.09669999778270721,-0.009600000455975533,-0.004000000189989805
20,1781009863,-8.906399726867676,0.6728000044822693,1.8148000240325928,-0.08049999922513962,-0.04960000142455101,-0.016499999910593033
30,1781009863,-8.959099769592285,0.6704000234603882,1.7764999866485596,-0.06289999932050705,-0.07779999822378159,-0.03009999915957451
40,1781009863,-9.021400451660156,0.646399974822998,1.711899995803833,-0.055399999022483826,-0.08789999783039093,-0.03359999880194664
50,1781009863,-9.107500076293945,0.5889999866485596,1.718999981880188,-0.06019999831914902,-0.08529999852180481,-0.027400000020861626
60,1781009863,-9.174599647521973,0.5507000088691711,1.7381999492645264,-0.07169999927282333,-0.05730000138282776,-0.024800000712275505
70,1781009863,-9.205699920654297,0.5507000088691711,1.8507000207901,-0.0877000018954277,-0.0031999999191612005,-0.021800000220537186
80,1781009863,-9.220100402832031,0.6080999970436096,1.934499979019165,-0.09619999676942825,0.05860000103712082,-0.013100000098347664
90,1781009863,-9.1697998046875,0.636900007724762,2.023099899291992,-0.0885000005364418,0.10419999808073044,-0.0019000000320374966
100,1781009863,-9.164999961853027,0.6104999780654907,2.0613999366760254,-0.06870000064373016,0.11860000342130661,0.004000000189989805
110,1781009863,-9.15779972076416,0.5698000192642212,2.0757999420166016,-0.047200001776218414,0.09939999878406525,0.00430000014603138
120,1781009863,-9.15779972076416,0.5458999872207642,2.0613999366760254,-0.028999999165534973,0.049300000071525574,-0.0027000000700354576
130,1781009863,-9.1697998046875,0.5601999759674072,2.0374999046325684,-0.0052999998442828655,-0.018699999898672104,-0.002400000113993883
140,1781009863,-9.196100234985352,0.541100025177002,1.9823999404907227,0.02160000056028366,-0.07729999721050262,0.0007999999797903001
150,1781009863,-9.217700004577637,0.49559998512268066,1.927299976348877,0.04320000112056732,-0.11299999803304672,0.00430000014603138
160,1781009863,-9.234399795532227,0.4717000126838684,1.90339994430542,0.04879999905824661,-0.11670000106096268,0.0035000001080334187
170,1781009863,-9.220100402832031,0.45249998569488525,1.8482999801635742,0.031700000166893005,-0.09300000220537186,0.002400000113993883
180,1781009863,-9.12909984588623,0.39500001072883606,1.7884999513626099,-0.0052999998442828655,-0.05810000002384186,0.0035000001080334187
190,1781009863,-9.038100242614746,0.428600013256073,1.7979999780654907,-0.04050000011920929,-0.008299999870359898,0.0052999998442828655
200,1781009863,-8.94950008392334,0.531499981880188,1.7789000272750854,-0.06369999796152115,0.04580000042915344,0.005100000184029341
210,1781009863,-8.916000366210938,0.40220001339912415,1.7717000246047974,-0.07190000265836716,0.08309999853372574,-0.0010999999940395355
220,1781009863,-8.916000366210938,0.5961999893188477,1.8818000555038452,-0.07329999655485153,0.13109999895095825,-0.009600000455975533
230,1781009863,-8.994999885559082,0.6416000127792358,1.9703999757766724,-0.08529999852180481,0.11540000140666962,-0.039400000125169754
240,1781009863,-8.904000282287598,0.5794000029563904,1.8818000555038452,-0.07829999923706055,0.08449999988079071,-0.04610000178217888
250,1781009863,-8.918399810791016,0.5817999839782715,1.9919999837875366,-0.0551999993622303,0.041600000113248825,-0.04639999940991402
260,1781009863,-8.839400291442871,0.6248999834060669,2.051800012588501,-0.04500000178813934,-0.00800000037997961,-0.05939999967813492
270,1781009863,-8.76039981842041,0.5985999703407288,2.078200101852417,-0.03200000151991844,-0.032499998807907104,-0.07649999856948853
280,1781009863,-8.722100257873535,0.6607999801635742,2.0806000232696533,0.0019000000320374966,-0.06319999694824219,-0.09300000220537186
290,1781009863,-8.607199668884277,0.6847000122070312,2.0734000205993652,0.04259999841451645,-0.12070000171661377,-0.11779999732971191
300,1781009863,-8.578399658203125,0.6751999855041504,2.0566000938415527,0.08420000225305557,-0.23720000684261322,-0.14499999582767487
310,1781009863,-8.49940013885498,0.6225000023841858,1.9944000244140625,0.10530000180006027,-0.3749000132083893,-0.1737000048160553
320,1781009863,-8.489800453186035,0.435699999332428,1.8220000267028809,0.1265999972820282,-0.4641999900341034,-0.21770000457763672
330,1781009863,-8.652600288391113,0.2921000123023987,1.8339999914169312,0.14470000565052032,-0.5217000246047974,-0.2773999869823456
340,1781009863,-8.81309986114502,0.17479999363422394,1.8794000148773193,0.13079999387264252,-0.5414999723434448,-0.33410000801086426
350,1781009863,-9.093199729919434,0.15320000052452087,1.968000054359436,0.11909999698400497,-0.5044000148773193,-0.376800000667572
360,1781009863,-9.483400344848633,0.13650000095367432,2.0685999393463135,0.11219999939203262,-0.4498000144958496,-0.3725000023841858
370,1781009863,-9.571999549865723,0.2298000007867813,2.176300048828125,0.12070000171661377,-0.3840000033378601,-0.34929999709129333
380,1781009863,-9.60789966583252,0.21789999306201935,2.233799934387207,0.12710000574588776,-0.27900001406669617,-0.32510000467300415
390,1781009863,-9.615099906921387,0.19869999587535858,2.2121999263763428,0.14659999310970306,-0.1606999933719635,-0.30379998683929443
400,1781009863,-9.588800430297852,0.3255999982357025,2.183500051498413,0.1606999933719635,-0.07970000058412552,-0.27230000495910645
410,1781009863,-9.493000030517578,0.3447999954223633,2.0924999713897705,0.15690000355243683,-0.026399999856948853,-0.21610000729560852
420,1781009863,-9.485799789428711,0.26339998841285706,2.0327000617980957,0.12999999523162842,-0.024000000208616257,-0.1673000007867813
430,1781009863,-9.361300468444824,0.18199999630451202,1.9967999458312988,0.08470000326633453,-0.06080000102519989,-0.13539999723434448
440,1781009863,-9.236800193786621,0.17239999771118164,2.051800012588501,0.025599999353289604,-0.10980000346899033,-0.10660000145435333
450,1781009863,-9.160200119018555,0.09099999815225601,2.1189000606536865,-0.031199999153614044,-0.15690000355243683,-0.08229999989271164
460,1781009863,-9.11709976196289,-0.07419999688863754,2.248199939727783,-0.07810000330209732,-0.19210000336170197,-0.08150000125169754
470,1781009863,-9.155400276184082,-0.17960000038146973,2.5234999656677246,-0.11699999868869781,-0.18520000576972961,-0.09059999883174896
480,1781009863,-9.325400352478027,-0.17720000445842743,2.8898000717163086,-0.12839999794960022,-0.14869999885559082,-0.08470000326633453
490,1781009863,-9.454700469970703,-0.11490000039339066,3.327899932861328,-0.10369999706745148,-0.08579999953508377,-0.06019999831914902
500,1781009863,-9.576800346374512,-0.16519999504089355,3.7588999271392822,-0.04320000112056732,-0.0005000000237487257,-0.019500000402331352
