timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6991000175476074,-2.5905001163482666,8.750800132751465,0.018699999898672104,-0.1225999966263771,0.031700000166893005
10,-0.5842000246047974,-2.61929988861084,8.74120044708252,0.00800000037997961,-0.04450000077486038,0.0544000007212162
20,-0.5938000082969666,-2.631200075149536,8.81779956817627,0.0044999998062849045,0.032999999821186066,0.07410000264644623
30,-0.656000018119812,-2.6217000484466553,8.791500091552734,0.0019000000320374966,0.07569999992847443,0.08449999988079071
40,-0.8715000152587891,-2.614500045776367,8.78909969329834,0.015200000256299973,0.10920000076293945,0.07569999992847443
50,-1.2019000053405762,-2.6217000484466553,8.851400375366211,0.02850000001490116,0.08340000361204147,0.04050000011920929
60,-1.3623000383377075,-2.5522000789642334,8.848999977111816,0.03920000046491623,-0.002099999925121665,0.005100000184029341
70,-1.2569999694824219,-2.5139000415802,8.765199661254883,0.05040000006556511,-0.08609999716281891,-0.019200000911951065
80,-1.1276999711990356,-2.482800006866455,8.743599891662598,0.05460000038146973,-0.12710000574588776,-0.028200000524520874
90,-1.0391000509262085,-2.4804000854492188,8.753199577331543,0.054099999368190765,-0.13619999587535858,-0.014700000174343586
100,-0.8762999773025513,-2.468400001525879,8.664600372314453,0.04019999876618385,-0.13699999451637268,0.016499999910593033
110,-0.6679999828338623,-2.4540998935699463,8.669400215148926,0.020800000056624413,-0.08950000256299973,0.05380000174045563
120,-0.746999979019165,-2.463599920272827,8.676600456237793,-0.004800000227987766,-0.013299999758601189,0.07810000330209732
130,-0.984000027179718,-2.444499969482422,8.738800048828125,-0.02979999966919422,0.02800000086426735,0.09380000084638596
140,-1.1588000059127808,-2.490000009536743,8.758000373840332,-0.04659999907016754,0.007499999832361937,0.0908999964594841
150,-1.312000036239624,-2.533099889755249,8.808300018310547,-0.04610000178217888,-0.0357000008225441,0.0885000005364418
160,-1.319200038909912,-2.54259991645813,8.796299934387207,-0.02930000051856041,-0.11270000040531158,0.10019999742507935
170,-1.1563999652862549,-2.549799919128418,8.743599891662598,-0.00430000014603138,-0.18709999322891235,0.13109999895095825
180,-0.9505000114440918,-2.556999921798706,8.693300247192383,0.02930000051856041,-0.21369999647140503,0.1745000034570694
190,-0.7732999920845032,-2.5666000843048096,8.659799575805664,0.060499999672174454,-0.20600000023841858,0.2134000062942505
200,-0.6439999938011169,-2.533099889755249,8.746000289916992,0.07859999686479568,-0.1657000035047531,0.2736999988555908
210,-0.5722000002861023,-2.518699884414673,8.810700416564941,0.07329999655485153,-0.14180000126361847,0.3564999997615814
