timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.942299842834473,-1.177899956703186,2.0829999446868896,0.03460000082850456,-0.002899999963119626,0.003700000001117587
10,1780993661,-8.982999801635742,-1.177899956703186,2.044600009918213,0.06769999861717224,0.048500001430511475,0.003700000001117587
20,1780993661,-8.963899612426758,-1.2569999694824219,2.008699893951416,0.08739999681711197,0.09539999812841415,-0.0031999999191612005
30,1780993661,-8.971099853515625,-1.3287999629974365,1.927299976348877,0.07909999787807465,0.11699999868869781,-0.014700000174343586
40,1780993661,-9.028499603271484,-1.405400037765503,1.8387000560760498,0.047200001776218414,0.09489999711513519,-0.02419999986886978
50,1780993661,-9.081199645996094,-1.37909996509552,1.7861000299453735,-0.00559999980032444,0.0348999984562397,-0.019999999552965164
60,1780993661,-9.054900169372559,-1.3336000442504883,1.809999942779541,-0.06400000303983688,-0.025599999353289604,-0.0031999999191612005
70,1780993661,-9.059700012207031,-1.2928999662399292,1.8818000555038452,-0.10769999772310257,-0.06870000064373016,0.004000000189989805
80,1780993661,-9.019000053405762,-1.2497999668121338,1.9991999864578247,-0.13030000030994415,-0.08209999650716782,0.004800000227987766
90,1780993661,-9.066800117492676,-1.197100043296814,2.159600019454956,-0.1242000013589859,-0.06289999932050705,0.008799999952316284
100,1780993661,-9.102800369262695,-1.1994999647140503,2.327199935913086,-0.08179999887943268,-0.02319999970495701,0.022600000724196434
110,1780993661,-9.10509967803955,-1.2233999967575073,2.408600091934204,-0.022600000724196434,0.02370000071823597,0.03460000082850456
120,1780993661,-9.062100410461426,-1.2353999614715576,2.4205000400543213,0.0364999994635582,0.0706000030040741,0.038100000470876694
130,1780993661,-9.016599655151367,-1.2761000394821167,2.3487000465393066,0.08630000054836273,0.10849999636411667,0.02800000086426735
140,1780993661,-9.014200210571289,-1.3359999656677246,2.264899969100952,0.11559999734163284,0.12759999930858612,0.002899999963119626
150,1780993661,-9.035699844360352,-1.2928999662399292,2.1117000579833984,0.11219999939203262,0.11219999939203262,-0.017100000753998756
160,1780993661,-9.078800201416016,-1.2474000453948975,1.9560999870300293,0.0869000032544136,0.0674000009894371,-0.023399999365210533
170,1780993661,-9.059700012207031,-1.1827000379562378,1.8028000593185425,0.05139999836683273,0.004000000189989805,-0.02239999920129776
180,1780993661,-8.992600440979004,-1.1013000011444092,1.73580002784729,0.010400000028312206,-0.04399999976158142,-0.01600000075995922
190,1780993661,-8.928000450134277,-1.096500039100647,1.6999000310897827,-0.028999999165534973,-0.05490000173449516,-0.010700000450015068
200,1780993661,-8.865699768066406,-1.1253000497817993,1.7620999813079834,-0.05939999967813492,-0.032499998807907104,-0.015200000256299973
210,1780993661,-8.836999893188477,-1.170799970626831,1.7764999866485596,-0.07989999651908875,0.007499999832361937,-0.02419999986886978
220,1780993661,-8.848999977111816,-1.2233999967575073,1.819599986076355,-0.08470000326633453,0.03999999910593033,-0.028999999165534973
230,1780993661,-8.820199966430664,-1.2233999967575073,1.8051999807357788,-0.07460000365972519,0.05779999867081642,-0.03460000082850456
240,1780993661,-8.793899536132812,-1.2402000427246094,1.7502000331878662,-0.05939999967813492,0.05090000107884407,-0.04450000077486038
250,1780993661,-8.798700332641602,-1.3287999629974365,1.6399999856948853,-0.0544000007212162,0.015699999406933784,-0.05779999867081642
260,1780993661,-8.832200050354004,-1.3454999923706055,1.510699987411499,-0.07540000230073929,-0.03519999980926514,-0.07329999655485153
