timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.172200202941895,0.6439999938011169,1.7525999546051025,-0.05939999967813492,-0.035999998450279236,-0.07890000194311142
10,1781009863,-9.255999565124512,0.6488000154495239,1.7979999780654907,-0.0560000017285347,0.005100000184029341,-0.08259999752044678
20,1781009863,-9.308699607849121,0.7229999899864197,1.8674999475479126,-0.03759999945759773,0.04179999977350235,-0.07810000330209732
30,1781009863,-9.37090015411377,0.6776000261306763,1.8626999855041504,0.0003000000142492354,0.0658000037074089,-0.07249999791383743
40,1781009863,-9.425999641418457,0.6800000071525574,1.8770999908447266,0.04639999940991402,0.06159999966621399,-0.06449999660253525
50,1781009863,-9.425999641418457,0.6894999742507935,1.8243999481201172,0.07349999994039536,0.035999998450279236,-0.04879999905824661
60,1781009863,-9.411600112915039,0.651199996471405,1.7333999872207642,0.08049999922513962,-0.011699999682605267,-0.028999999165534973
70,1781009863,-9.354100227355957,0.6607999801635742,1.6758999824523926,0.06340000033378601,-0.06419999897480011,-0.008799999952316284
80,1781009863,-9.251199722290039,0.646399974822998,1.6160999536514282,0.03139999881386757,-0.09059999883174896,0.005100000184029341
90,1781009863,-9.19849967956543,0.6248999834060669,1.601699948310852,0.0066999997943639755,-0.08739999681711197,0.0005000000237487257
100,1781009863,-9.160200119018555,0.6607999801635742,1.6712000370025635,-0.012000000104308128,-0.06319999694824219,-0.015200000256299973
110,1781009863,-9.114700317382812,0.7325999736785889,1.6806999444961548,-0.02370000071823597,-0.04179999977350235,-0.01549999974668026
120,1781009863,-9.10509967803955,0.6919000148773193,1.6734999418258667,-0.0210999995470047,-0.023399999365210533,-0.006399999838322401
130,1781009863,-9.086000442504883,0.6728000044822693,1.728600025177002,-0.01600000075995922,-0.010400000028312206,-0.0035000001080334187
140,1781009863,-9.114700317382812,0.6416000127792358,1.817199945449829,-0.009600000455975533,0.0,0.006399999838322401
150,1781009863,-9.138699531555176,0.6535999774932861,1.90339994430542,0.0015999999595806003,0.009600000455975533,0.007499999832361937
160,1781009863,-9.12909984588623,0.651199996471405,1.8818000555038452,0.021299999207258224,0.028999999165534973,0.0027000000700354576
170,1781009863,-9.164999961853027,0.5673999786376953,1.8913999795913696,0.0348999984562397,0.04960000142455101,-0.012299999594688416
180,1781009863,-9.232000350952148,0.5649999976158142,1.90339994430542,0.03280000016093254,0.041600000113248825,-0.0203000009059906
190,1781009863,-9.241600036621094,0.651199996471405,1.8579000234603882,0.025599999353289604,0.012799999676644802,-0.013899999670684338
200,1781009863,-9.234399795532227,0.6991000175476074,1.8220000267028809,0.0210999995470047,-0.00930000003427267,-0.0044999998062849045
210,1781009863,-9.186599731445312,0.7422000169754028,1.7548999786376953,0.017899999395012856,-0.02419999986886978,0.0027000000700354576
220,1781009863,-9.112299919128418,0.751800000667572,1.7620999813079834,0.014700000174343586,-0.02850000001490116,0.01679999940097332
230,1781009863,-9.047699928283691,0.7038999795913696,1.716599941253662,0.010700000450015068,-0.021299999207258224,0.03139999881386757
240,1781009863,-8.999799728393555,0.6800000071525574,1.716599941253662,0.00430000014603138,-0.014700000174343586,0.03700000047683716
250,1781009863,-8.971099853515625,0.651199996471405,1.6974999904632568,-0.003700000001117587,-0.0031999999191612005,0.03519999980926514
260,1781009863,-8.987799644470215,0.6008999943733215,1.7502000331878662,-0.016300000250339508,0.005900000222027302,0.01600000075995922
270,1781009863,-9.021400451660156,0.6104999780654907,1.7836999893188477,-0.03139999881386757,0.01730000041425228,-0.009100000374019146
280,1781009863,-9.088399887084961,0.6032999753952026,1.7933000326156616,-0.032999999821186066,0.030899999663233757,-0.02979999966919422
290,1781009863,-9.18179988861084,0.7063000202178955,1.8961999416351318,-0.02160000056028366,0.032999999821186066,-0.0340999998152256
300,1781009863,-9.220100402832031,0.7756999731063843,1.910599946975708,-0.005900000222027302,0.021800000220537186,-0.025599999353289604
310,1781009863,-9.251199722290039,0.7660999894142151,1.8841999769210815,0.01730000041425228,0.021299999207258224,-0.01549999974668026
320,1781009863,-9.220100402832031,0.8068000078201294,1.8507000207901,0.03620000183582306,0.013299999758601189,-0.009600000455975533
330,1781009863,-9.107500076293945,0.8618999719619751,1.7764999866485596,0.040800001472234726,0.0007999999797903001,0.0007999999797903001
340,1781009863,-9.038100242614746,0.7828999757766724,1.6830999851226807,0.0357000008225441,-0.016300000250339508,0.0052999998442828655
350,1781009863,-9.028499603271484,0.6679999828338623,1.613700032234192,0.016300000250339508,-0.0348999984562397,-0.0015999999595806003
360,1781009863,-8.956700325012207,0.6583999991416931,1.6088999509811401,-0.01600000075995922,-0.05139999836683273,-0.019999999552965164
370,1781009863,-8.906399726867676,0.6800000071525574,1.594499945640564,-0.04690000042319298,-0.053599998354911804,-0.0333000011742115
380,1781009863,-8.904000282287598,0.636900007724762,1.6399999856948853,-0.06480000168085098,-0.05119999870657921,-0.04690000042319298
390,1781009863,-8.911199569702148,0.6248999834060669,1.6758999824523926,-0.07989999651908875,-0.053300000727176666,-0.06319999694824219
400,1781009863,-8.904000282287598,0.6201000213623047,1.7596999406814575,-0.10869999974966049,-0.055399999022483826,-0.07349999994039536
410,1781009863,-8.937600135803223,0.5267000198364258,1.817199945449829,-0.12999999523162842,-0.06319999694824219,-0.07670000195503235
420,1781009863,-8.951899528503418,0.45489999651908875,1.9560999870300293,-0.14069999754428864,-0.08129999786615372,-0.08739999681711197
430,1781009863,-9.126700401306152,0.3447999954223633,2.102099895477295,-0.14229999482631683,-0.09989999979734421,-0.09380000084638596
440,1781009863,-9.308699607849121,0.1412999927997589,2.3176000118255615,-0.14390000700950623,-0.14069999754428864,-0.1039000004529953
450,1781009863,-9.469099998474121,0.08860000222921371,2.549799919128418,-0.13079999387264252,-0.18310000002384186,-0.10949999839067459
460,1781009863,-9.639100074768066,-0.0478999987244606,2.8443000316619873,-0.0940999984741211,-0.21979999542236328,-0.10849999636411667
470,1781009863,-9.737199783325195,-0.3303999900817871,3.1939001083374023,-0.03539999946951866,-0.23690000176429749,-0.10869999974966049
480,1781009863,-9.816200256347656,-0.5195000171661377,3.608099937438965,0.012799999676644802,-0.2637999951839447,-0.09989999979734421
490,1781009863,-9.861700057983398,-0.746999979019165,3.9600000381469727,0.049300000071525574,-0.32749998569488525,-0.07620000094175339
500,1781009863,-10.019700050354004,-1.3982000350952148,4.651899814605713,0.07729999721050262,-0.3912000060081482,-0.0908999964594841
510,1781009863,-10.125100135803223,-1.826799988746643,5.717400074005127,0.093299999833107,-0.4747999906539917,-0.09669999778270721
520,1781009863,-10.156200408935547,-1.9631999731063843,7.067699909210205,0.09860000014305115,-0.5587999820709229,-0.04450000077486038
530,1781009863,-9.892800331115723,-2.1714999675750732,8.51140022277832,0.1428000032901764,-0.5720999836921692,0.02449999935925007
540,1781009863,-9.469099998474121,-2.370300054550171,10.208900451660156,0.3091000020503998,-0.3856000006198883,0.08070000261068344
550,1781009863,-9.308699607849121,-2.1140999794006348,12.267900466918945,0.6341999769210815,-0.08739999681711197,0.1412000060081482
560,1781009863,-9.164999961853027,-2.2434000968933105,13.871999740600586,1.1130000352859497,0.16680000722408295,0.20970000326633453
570,1781009863,-8.561699867248535,-2.7653000354766846,15.119400024414062,1.8590999841690063,0.43380001187324524,0.28220000863075256
580,1781009863,-8.113900184631348,-2.9400999546051025,16.89349937438965,2.8141000270843506,0.7597000002861023,0.33469998836517334
590,1781009863,-7.706900119781494,-3.2249999046325684,19.438499450683594,3.9767000675201416,1.0720000267028809,0.38530001044273376
600,1781009863,-6.627200126647949,-3.6582999229431152,22.117599487304688,5.446800231933594,1.2918000221252441,0.3589000105857849
610,1781009863,-5.322299957275391,-4.529799938201904,23.235700607299805,7.123300075531006,1.5604000091552734,0.11800000071525574
620,1781009863,-4.702199935913086,-6.4475998878479,23.40329933166504,8.731200218200684,1.7045999765396118,-0.1964000016450882
630,1781009863,-4.64709997177124,-8.346199989318848,23.906099319458008,8.731200218200684,1.618499994277954,-0.22300000488758087
640,1781009863,-3.545799970626831,-10.084400177001953,22.6156005859375,8.731200218200684,1.4567999839782715,-0.055399999022483826
650,1781009863,-2.6647000312805176,-14.357999801635742,18.667600631713867,8.731200218200684,1.3779000043869019,0.0
660,1781009863,-2.3989999294281006,-17.963699340820312,14.441800117492676,8.731200218200684,1.0924999713897705,0.10100000351667404
670,1781009863,-2.805999994277954,-20.147199630737305,11.492199897766113,8.731200218200684,0.5228000283241272,0.2614000141620636
680,1781009863,-3.5171000957489014,-22.1919002532959,8.770000457763672,8.731200218200684,-0.14100000262260437,0.33009999990463257
690,1781009863,-3.538599967956543,-24.363399505615234,5.624000072479248,8.731200218200684,-0.5627999901771545,0.09780000150203705
700,1781009863,-3.727799892425537,-25.991500854492188,2.159600019454956,8.731200218200684,-0.4253000020980835,-0.4999000132083893
710,1781009863,-4.814700126647949,-26.839000701904297,-1.3408000469207764,8.731200218200684,-0.11779999732971191,-1.1445000171661377
720,1781009863,-6.763599872589111,-25.924400329589844,-4.819499969482422,8.731200218200684,0.12600000202655792,-1.476699948310852
730,1781009863,-9.517000198364258,-23.74810028076172,-8.396499633789062,8.731200218200684,-0.0013000000035390258,-1.4428999423980713
740,1781009863,-12.342100143432617,-21.581300735473633,-12.363699913024902,8.731200218200684,-0.5619999766349792,-1.096500039100647
750,1781009863,-14.616600036621094,-19.472000122070312,-16.196800231933594,8.597900390625,-1.1847000122070312,-0.5016999840736389
760,1781009863,-16.33799934387207,-17.477699279785156,-18.590999603271484,6.718100070953369,-1.516700029373169,0.1379999965429306
770,1781009863,-16.905500411987305,-15.231900215148926,-19.776100158691406,4.861599922180176,-1.621399998664856,0.6139000058174133
780,1781009863,-16.266199111938477,-13.026900291442871,-19.49839973449707,3.249799966812134,-1.3680000305175781,0.8379999995231628
790,1781009863,-14.815299987792969,-10.879300117492676,-17.410600662231445,2.0606000423431396,-0.9323999881744385,0.8865000009536743
800,1781009863,-13.012499809265137,-8.884900093078613,-14.461000442504883,1.2390999794006348,-0.5027999877929688,0.8079000115394592
810,1781009863,-11.465800285339355,-7.249599933624268,-11.72439956665039,0.6947000026702881,-0.23739999532699585,0.635200023651123
820,1781009863,-10.314200401306152,-5.678999900817871,-9.234399795532227,0.3375999927520752,-0.1768999993801117,0.4034000039100647
830,1781009863,-9.373299598693848,-4.295199871063232,-7.421999931335449,0.04340000078082085,-0.1995999962091446,0.1273999959230423
840,1781009863,-8.8681001663208,-3.414099931716919,-6.184199810028076,-0.18870000541210175,-0.16279999911785126,-0.19689999520778656
850,1781009863,-8.770000457763672,-3.040600061416626,-5.236100196838379,-0.35839998722076416,-0.04340000078082085,-0.5048999786376953
860,1781009863,-8.875300407409668,-2.9999001026153564,-4.307199954986572,-0.47110000252723694,0.1324000060558319,-0.7346000075340271
