timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.023699760437012,-1.5298999547958374,1.829200029373169,-0.011699999682605267,-0.06319999694824219,-0.0272000003606081
10,1780993661,-9.019000053405762,-1.503600001335144,1.8148000240325928,-0.03220000118017197,-0.05249999836087227,-0.025599999353289604
20,1780993661,-9.042900085449219,-1.4508999586105347,1.829200029373169,-0.05889999866485596,-0.026599999517202377,-0.018699999898672104
30,1780993661,-9.035699844360352,-1.371899962425232,1.8507000207901,-0.07909999787807465,0.0015999999595806003,-0.002099999925121665
40,1780993661,-8.97350025177002,-1.3167999982833862,1.8746999502182007,-0.08150000125169754,0.029600000008940697,0.01759999990463257
50,1780993661,-8.944700241088867,-1.3574999570846558,1.9321000576019287,-0.0706000030040741,0.0544000007212162,0.026399999856948853
60,1780993661,-8.928000450134277,-1.405400037765503,2.0016000270843506,-0.05119999870657921,0.05779999867081642,0.020800000056624413
70,1780993661,-8.90880012512207,-1.4221999645233154,2.008699893951416,-0.02979999966919422,0.043699998408555984,0.008299999870359898
80,1780993661,-8.899200439453125,-1.496399998664856,2.046999931335449,-0.00800000037997961,0.016499999910593033,-0.00989999994635582
90,1780993661,-8.930399894714355,-1.4819999933242798,2.023099899291992,-0.0019000000320374966,-0.01730000041425228,-0.02419999986886978
100,1780993661,-9.00220012664795,-1.5347000360488892,1.9919999837875366,-0.011500000022351742,-0.04100000113248825,-0.026599999517202377
110,1780993661,-9.131500244140625,-1.6640000343322754,2.04229998588562,-0.02239999920129776,-0.0689999982714653,-0.03009999915957451
120,1780993661,-9.191300392150879,-1.601699948310852,2.04229998588562,-0.03620000183582306,-0.08259999752044678,-0.03060000017285347
130,1780993661,-9.224900245666504,-1.5537999868392944,2.0685999393463135,-0.04479999840259552,-0.07540000230073929,-0.019200000911951065
140,1780993661,-9.2608003616333,-1.4988000392913818,2.138000011444092,-0.044199999421834946,-0.05119999870657921,0.0031999999191612005
150,1780993661,-9.224900245666504,-1.3885999917984009,2.1428000926971436,-0.0364999994635582,-0.00559999980032444,0.027400000020861626
160,1780993661,-9.102800369262695,-1.3312000036239624,2.0757999420166016,-0.01679999940097332,0.04659999907016754,0.042399998754262924
170,1780993661,-9.011799812316895,-1.2736999988555908,2.066200017929077,0.00430000014603138,0.09459999948740005,0.04800000041723251
180,1780993661,-8.942299842834473,-1.271299958229065,1.9752000570297241,0.026399999856948853,0.121799997985363,0.04529999941587448
190,1780993661,-8.942299842834473,-1.3910000324249268,1.8985999822616577,0.04580000042915344,0.1054999977350235,0.03060000017285347
200,1780993661,-8.994999885559082,-1.4675999879837036,1.817199945449829,0.04340000078082085,0.04179999977350235,0.016300000250339508
210,1780993661,-9.011799812316895,-1.4891999959945679,1.7596999406814575,0.030899999663233757,-0.03460000082850456,0.010099999606609344
220,1780993661,-9.062100410461426,-1.5585999488830566,1.7979999780654907,0.020800000056624413,-0.09589999914169312,-0.0015999999595806003
230,1780993661,-9.138699531555176,-1.5298999547958374,1.8482999801635742,0.004800000227987766,-0.12200000137090683,-0.0035000001080334187
240,1780993661,-9.208100318908691,-1.5298999547958374,1.8554999828338623,-0.01360000018030405,-0.11240000277757645,0.0044999998062849045
250,1780993661,-9.22249984741211,-1.4819999933242798,1.8938000202178955,-0.0364999994635582,-0.07590000331401825,0.026599999517202377
260,1780993661,-9.18179988861084,-1.4101999998092651,1.8866000175476074,-0.06129999831318855,-0.024800000712275505,0.0544000007212162
270,1780993661,-9.097999572753906,-1.3646999597549438,1.910599946975708,-0.07940000295639038,0.02879999950528145,0.07940000295639038
280,1780993661,-9.019000053405762,-1.386199951171875,1.9775999784469604,-0.0892999991774559,0.07090000063180923,0.09109999984502792
290,1780993661,-8.956700325012207,-1.419800043106079,1.9967999458312988,-0.09269999712705612,0.08370000123977661,0.0869000032544136
300,1780993661,-8.939900398254395,-1.4101999998092651,2.039900064468384,-0.08950000256299973,0.06319999694824219,0.07989999651908875
310,1780993661,-8.935199737548828,-1.4149999618530273,2.0685999393463135,-0.08229999989271164,0.019200000911951065,0.07410000264644623
320,1780993661,-8.916000366210938,-1.4460999965667725,2.1068999767303467,-0.07429999858140945,-0.0333000011742115,0.06530000269412994
330,1780993661,-8.918399810791016,-1.4388999938964844,2.1140999794006348,-0.06210000067949295,-0.06949999928474426,0.05490000173449516
340,1780993661,-8.906399726867676,-1.4174000024795532,2.0924999713897705,-0.048500001430511475,-0.08150000125169754,0.04500000178813934
350,1780993661,-8.911199569702148,-1.371899962425232,2.023099899291992,-0.040800001472234726,-0.07460000365972519,0.03920000046491623
360,1780993661,-8.872900009155273,-1.37909996509552,1.9656000137329102,-0.03999999910593033,-0.04740000143647194,0.03200000151991844
370,1780993661,-8.906399726867676,-1.371899962425232,1.9560999870300293,-0.04340000078082085,-0.01600000075995922,0.026900000870227814
380,1780993661,-8.913599967956543,-1.381500005722046,1.8818000555038452,-0.05090000107884407,0.0027000000700354576,0.026100000366568565
390,1780993661,-8.94950008392334,-1.4532999992370605,1.8387000560760498,-0.07169999927282333,-0.004000000189989805,0.027400000020861626
400,1780993661,-9.00220012664795,-1.4988000392913818,1.8220000267028809,-0.11559999734163284,-0.038100000470876694,0.031700000166893005
410,1780993661,-9.035699844360352,-1.5993000268936157,1.8220000267028809,-0.17589999735355377,-0.09780000150203705,0.0364999994635582
420,1780993661,-9.071599960327148,-1.6783000230789185,1.8602999448776245,-0.2538999915122986,-0.17000000178813934,0.04320000112056732
430,1780993661,-9.093199729919434,-1.7979999780654907,1.9728000164031982,-0.35010001063346863,-0.23929999768733978,0.05040000006556511
440,1780993661,-9.133899688720703,-1.9536999464035034,2.2528998851776123,-0.4699999988079071,-0.30399999022483826,0.06400000303983688
450,1780993661,-9.160200119018555,-2.1140999794006348,2.635999917984009,-0.6222000122070312,-0.37059998512268066,0.09939999878406525
460,1780993661,-9.15779972076416,-2.425299882888794,3.210599899291992,-0.8353999853134155,-0.45010000467300415,0.17430000007152557
470,1780993661,-9.093199729919434,-3.0262999534606934,4.242499828338623,-1.132699966430664,-0.5540000200271606,0.3215999901294708
480,1780993661,-8.834600448608398,-3.9839999675750732,5.616799831390381,-1.5198999643325806,-0.6434999704360962,0.536899983882904
490,1780993661,-8.504199981689453,-5.283999919891357,7.551300048828125,-1.9416999816894531,-0.705299973487854,0.7613000273704529
500,1780993661,-8.116299629211426,-6.55049991607666,10.046099662780762,-2.3004000186920166,-0.9093999862670898,0.9337000250816345
510,1780993661,-7.656700134277344,-7.074900150299072,13.151399612426758,-2.321700096130371,-0.7409999966621399,1.0959999561309814
520,1780993661,-6.964700222015381,-7.1753997802734375,16.41230010986328,-1.780500054359436,0.028200000524520874,1.1937999725341797
530,1780993661,-6.507400035858154,-6.8018999099731445,20.053800582885742,-0.6480000019073486,0.7666000127792358,1.1513999700546265
540,1780993661,-6.22730016708374,-6.2129998207092285,23.3794002532959,1.0042999982833862,1.3144999742507935,0.9973999857902527
550,1780993661,-5.34630012512207,-5.671899795532227,26.0393009185791,3.267400026321411,1.7968000173568726,0.781000018119812
560,1780993661,-3.390199899673462,-6.617599964141846,27.157400131225586,6.047599792480469,2.6120998859405518,0.4302999973297119
570,1780993661,-2.0685999393463135,-9.402000427246094,26.003400802612305,8.731200218200684,3.674299955368042,-0.17110000550746918
580,1780993661,-0.5817999839782715,-12.564800262451172,23.03459930419922,8.731200218200684,4.723299980163574,-0.8044999837875366
590,1780993661,0.023900000378489494,-16.615800857543945,20.73859977722168,8.731200218200684,5.57919979095459,-1.2685999870300293
600,1780993661,0.9218000173568726,-21.045000076293945,18.332399368286133,8.731200218200684,6.1656999588012695,-1.4580999612808228
610,1780993661,2.3798000812530518,-26.35300064086914,15.708399772644043,8.731200218200684,6.498000144958496,-1.541200041770935
620,1780993661,3.141200065612793,-30.099899291992188,11.396400451660156,8.731200218200684,6.144400119781494,-1.7688000202178955
630,1780993661,2.0757999420166016,-30.9689998626709,6.251299858093262,8.731200218200684,4.9604997634887695,-1.8937000036239624
640,1780993661,0.5099999904632568,-29.898799896240234,1.809999942779541,8.731200218200684,3.716399908065796,-1.6749999523162842
650,1780993661,-0.6488000154495239,-29.410400390625,-0.9959999918937683,8.731200218200684,2.9932000637054443,-1.3107000589370728
660,1780993661,-1.910599946975708,-28.603500366210938,-3.6919000148773193,8.731200218200684,1.9270999431610107,-1.1482000350952148
670,1780993661,-3.0573999881744385,-27.365699768066406,-6.493100166320801,8.731200218200684,1.5089999437332153,-1.113800048828125
680,1780993661,-4.529799938201904,-25.81909942626953,-8.698100090026855,8.731200218200684,1.36080002784729,-1.0778000354766846
690,1780993661,-6.129199981689453,-23.886899948120117,-10.831399917602539,8.731200218200684,1.2827999591827393,-0.9361000061035156
700,1780993661,-7.575300216674805,-22.220600128173828,-12.737199783325195,8.731200218200684,1.010699987411499,-0.6424000263214111
710,1780993661,-8.683799743652344,-20.47760009765625,-14.180899620056152,7.991700172424316,0.5641000270843506,-0.26109999418258667
720,1780993661,-9.35890007019043,-18.60059928894043,-15.081100463867188,6.061500072479248,0.06369999796152115,0.15399999916553497
730,1780993661,-9.373299598693848,-16.800100326538086,-15.112199783325195,4.321800231933594,-0.289900004863739,0.5552999973297119
740,1780993661,-9.038100242614746,-14.911100387573242,-14.338899612426758,2.9017999172210693,-0.4490000009536743,0.8356000185012817
750,1780993661,-8.544899940490723,-13.093899726867676,-13.13700008392334,1.9332000017166138,-0.5356000065803528,0.9598000049591064
760,1780993661,-7.912799835205078,-10.963000297546387,-11.31980037689209,1.1068999767303467,-0.6535999774932861,0.9228000044822693
770,1780993661,-7.417200088500977,-9.490599632263184,-9.722900390625,0.6690999865531921,-0.7135999798774719,0.7508999705314636
780,1780993661,-7.122799873352051,-8.121100425720215,-7.800300121307373,0.36000001430511475,-0.6707000136375427,0.42500001192092896
790,1780993661,-7.1132001876831055,-7.017399787902832,-6.028600215911865,0.17030000686645508,-0.5307999849319458,-0.030400000512599945
800,1780993661,-7.46750020980835,-6.265600204467773,-4.580100059509277,0.0007999999797903001,-0.31949999928474426,-0.5685999989509583
810,1780993661,-8.092399597167969,-5.738900184631348,-3.6175999641418457,-0.1876000016927719,-0.0885000005364418,-1.107200026512146
820,1780993661,-8.877699851989746,-5.487500190734863,-2.906599998474121,-0.412200003862381,0.10019999742507935,-1.535599946975708
830,1780993661,-9.753999710083008,-5.343900203704834,-2.2744998931884766,-0.651199996471405,0.21770000457763672,-1.7802000045776367
