timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7422000169754028,-1.6878999471664429,8.899200439453125,0.01549999974668026,-0.07190000265836716,0.0003000000142492354
10,-0.7229999899864197,-1.6663999557495117,8.968700408935547,0.005100000184029341,-0.022099999710917473,0.018400000408291817
20,-0.7159000039100647,-1.6734999418258667,8.93280029296875,-0.007699999958276749,0.01889999955892563,0.04320000112056732
30,-0.8091999888420105,-1.711899995803833,8.913599967956543,-0.006899999920278788,0.06019999831914902,0.0568000003695488
40,-1.0414999723434448,-1.7333999872207642,8.925600051879883,-0.0010999999940395355,0.08129999786615372,0.049800001084804535
50,-1.2258000373840332,-1.6568000316619873,8.96150016784668,0.0031999999191612005,0.04879999905824661,0.024000000208616257
60,-1.288100004196167,-1.5681999921798706,8.963899612426758,0.0003000000142492354,-0.017100000753998756,-0.0035000001080334187
70,-1.2353999614715576,-1.5634000301361084,8.935199737548828,-0.008299999870359898,-0.08470000326633453,-0.016300000250339508
80,-1.1491999626159668,-1.5896999835968018,8.8681001663208,-0.012799999676644802,-0.12870000302791595,-0.009100000374019146
90,-1.0247000455856323,-1.6591999530792236,8.877699851989746,-0.008299999870359898,-0.14229999482631683,0.006099999882280827
100,-0.9002000093460083,-1.6543999910354614,8.928000450134277,-0.00559999980032444,-0.13619999587535858,0.0340999998152256
110,-0.751800000667572,-1.618499994277954,8.925600051879883,-0.006099999882280827,-0.1014999970793724,0.07090000063180923
120,-0.7900999784469604,-1.6568000316619873,8.930399894714355,-0.00989999994635582,-0.04820000007748604,0.10419999808073044
130,-0.9265999794006348,-1.6783000230789185,8.985400199890137,-0.01549999974668026,-0.006899999920278788,0.1234000027179718
140,-1.0582000017166138,-1.6615999937057495,9.021400451660156,-0.022600000724196434,-0.00430000014603138,0.13220000267028809
150,-1.1276999711990356,-1.5634000301361084,8.985400199890137,-0.03620000183582306,-0.04899999871850014,0.14550000429153442
160,-1.1204999685287476,-1.5585999488830566,8.971099853515625,-0.04610000178217888,-0.10920000076293945,0.16869999468326569
170,-1.0534000396728516,-1.5778000354766846,8.889699935913086,-0.04580000042915344,-0.14499999582767487,0.19449999928474426
180,-1.0223000049591064,-1.5513999462127686,8.848999977111816,-0.04100000113248825,-0.16200000047683716,0.21400000154972076
190,-0.9864000082015991,-1.5442999601364136,8.805899620056152,-0.04050000011920929,-0.17910000681877136,0.23260000348091125
200,-0.9146000146865845,-1.5537999868392944,8.796299934387207,-0.03889999911189079,-0.18729999661445618,0.25609999895095825
210,-0.8810999989509583,-1.5537999868392944,8.865699768066406,-0.04019999876618385,-0.18199999630451202,0.2840000092983246
220,-0.9815999865531921,-1.527500033378601,8.93280029296875,-0.053599998354911804,-0.19189999997615814,0.3253999948501587
230,-1.1157000064849854,-1.5657999515533447,8.930399894714355,-0.06930000334978104,-0.2337000072002411,0.38260000944137573
240,-1.1850999593734741,-1.6568000316619873,8.8681001663208,-0.07569999992847443,-0.32190001010894775,0.4505999982357025
250,-1.07260000705719,-1.7645000219345093,8.74839973449707,-0.061799999326467514,-0.40959998965263367,0.5425000190734863
260,-0.7613999843597412,-1.8602999448776245,8.724499702453613,-0.03139999881386757,-0.478300005197525,0.6439999938011169
270,-0.2345999926328659,-1.936900019645691,8.803500175476074,-0.0007999999797903001,-0.5206999778747559,0.7634000182151794
