timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.10990047454834,1.702299952507019,1.2281999588012695,-0.02370000071823597,-0.047200001776218414,0.032999999821186066
10,1780652263,-8.951899528503418,1.5082999467849731,1.194700002670288,-0.017899999395012856,-0.06369999796152115,0.019700000062584877
20,1780652263,-8.686200141906738,1.312000036239624,1.1875,0.02979999966919422,-0.05939999967813492,0.012799999676644802
30,1780652263,-8.607199668884277,1.2474000453948975,1.2928999662399292,0.11460000276565552,-0.02979999966919422,0.00989999994635582
40,1780652263,-8.743599891662598,1.3838000297546387,1.3143999576568604,0.18870000541210175,0.0031999999191612005,0.0027000000700354576
50,1780652263,-8.875300407409668,1.6687999963760376,1.2522000074386597,0.21320000290870667,0.02449999935925007,-0.004800000227987766
60,1780652263,-8.954299926757812,1.9656000137329102,1.173200011253357,0.17960000038146973,0.03060000017285347,0.002899999963119626
70,1780652263,-9.124300003051758,2.2051000595092773,1.1468000411987305,0.09459999948740005,0.023399999365210533,0.021299999207258224
80,1780652263,-9.258399963378906,2.2888998985290527,1.1922999620437622,-0.02449999935925007,0.0013000000035390258,0.024800000712275505
90,1780652263,-9.215299606323242,2.1619999408721924,1.2209999561309814,-0.13429999351501465,-0.02419999986886978,0.023399999365210533
100,1780652263,-9.124300003051758,1.9082000255584717,1.2353999614715576,-0.20090000331401825,-0.03970000147819519,0.020800000056624413
110,1780652263,-9.042900085449219,1.6496000289916992,1.304800033569336,-0.2150000035762787,-0.0364999994635582,0.006099999882280827
120,1780652263,-8.89210033416748,1.4532999992370605,1.402999997138977,-0.16410000622272491,-0.019500000402331352,0.0019000000320374966
130,1780652263,-8.81309986114502,1.405400037765503,1.5250999927520752,-0.08150000125169754,0.008799999952316284,0.007199999876320362
140,1780652263,-8.815500259399414,1.4580999612808228,1.5657999515533447,-0.0019000000320374966,0.031700000166893005,0.006399999838322401
150,1780652263,-8.856200218200684,1.5467000007629395,1.587399959564209,0.0729999989271164,0.05169999971985817,0.00800000037997961
160,1780652263,-9.057299613952637,1.6878999471664429,1.5370999574661255,0.11429999768733978,0.06449999660253525,-0.0010999999940395355
170,1780652263,-9.227299690246582,1.8985999822616577,1.3767000436782837,0.11079999804496765,0.06210000067949295,-0.00559999980032444
180,1780652263,-9.361300468444824,2.1189000606536865,1.3551000356674194,0.06499999761581421,0.037300001829862595,0.006099999882280827
190,1780652263,-9.430800437927246,2.257699966430664,1.419800043106079,-0.0210999995470047,0.0007999999797903001,0.02500000037252903
200,1780652263,-9.306300163269043,2.202699899673462,1.4723999500274658,-0.12020000070333481,-0.030899999663233757,0.03999999910593033
210,1780652263,-9.086000442504883,1.9225000143051147,1.5537999868392944,-0.18170000612735748,-0.04399999976158142,0.05700000002980232
220,1780652263,-8.853799819946289,1.5729999542236328,1.6232999563217163,-0.17509999871253967,-0.031700000166893005,0.0697999969124794
230,1780652263,-8.657400131225586,1.3240000009536743,1.695099949836731,-0.10180000215768814,0.002099999925121665,0.0714000016450882
240,1780652263,-8.71969985961914,1.3167999982833862,1.819599986076355,-0.002899999963119626,0.040800001472234726,0.058400001376867294
250,1780652263,-8.822600364685059,1.4629000425338745,1.8554999828338623,0.07540000230073929,0.06549999862909317,0.038600001484155655
260,1780652263,-8.896900177001953,1.6232999563217163,1.7933000326156616,0.1289999932050705,0.06689999997615814,0.026599999517202377
