timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.41659998893737793,-0.17239999771118164,9.097999572753906,0.0027000000700354576,0.032499998807907104,0.014100000262260437
10,-0.541100025177002,-0.1005999967455864,9.255999565124512,-0.016499999910593033,0.02290000021457672,0.03359999880194664
20,-0.5745999813079834,-0.13410000503063202,9.267999649047852,-0.047200001776218414,0.002099999925121665,0.03840000182390213
30,-0.4812000095844269,-0.2513999938964844,9.255999565124512,-0.06629999727010727,-0.005900000222027302,0.03680000081658363
40,-0.435699999332428,-0.3375999927520752,9.215299606323242,-0.066600002348423,-0.022600000724196434,0.03519999980926514
50,-0.3303999900817871,-0.3400000035762787,9.184200286865234,-0.05380000174045563,-0.011500000022351742,0.020500000566244125
60,-0.4693000018596649,-0.3400000035762787,9.22249984741211,-0.026900000870227814,0.02239999920129776,0.01119999960064888
70,-0.8091999888420105,-0.26579999923706055,9.279899597167969,-0.022600000724196434,-0.020800000056624413,0.018400000408291817
80,-0.7709000110626221,-0.31839999556541443,9.081199645996094,0.0031999999191612005,-0.11749999970197678,0.012299999594688416
90,-0.536300003528595,-0.3447999954223633,9.074000358581543,0.038100000470876694,-0.11620000004768372,0.013899999670684338
100,-0.435699999332428,-0.25859999656677246,9.119500160217285,0.0560000017285347,-0.09889999777078629,0.03200000151991844
110,-0.275299996137619,-0.16040000319480896,9.062100410461426,0.060499999672174454,-0.06710000336170197,0.05249999836087227
120,-0.15320000052452087,-0.15080000460147858,9.097999572753906,0.041600000113248825,-0.01119999960064888,0.06710000336170197
130,-0.15800000727176666,-0.07900000363588333,9.179400444030762,0.006399999838322401,0.04529999941587448,0.08789999783039093
140,-0.3495999872684479,0.004800000227987766,9.14109992980957,-0.03280000016093254,0.0737999975681305,0.09730000048875809
150,-0.5458999872207642,-0.05510000139474869,9.064399719238281,-0.049300000071525574,0.06710000336170197,0.08579999953508377
160,-0.739799976348877,-0.15080000460147858,8.987799644470215,-0.04129999876022339,0.03539999946951866,0.08449999988079071
170,-0.840399980545044,-0.15800000727176666,9.00220012664795,-0.024800000712275505,-0.05220000073313713,0.09380000084638596
180,-0.7422000169754028,-0.1437000036239624,9.030900001525879,-0.01679999940097332,-0.13030000030994415,0.09809999912977219
190,-0.5889999866485596,-0.21789999306201935,8.96150016784668,-0.013100000098347664,-0.163100004196167,0.12309999763965607
200,-0.49320000410079956,-0.2992999851703644,8.899200439453125,-0.0007999999797903001,-0.18469999730587006,0.15320000052452087
210,-0.3686999976634979,-0.35670000314712524,8.925600051879883,0.015699999406933784,-0.18279999494552612,0.17270000278949738
220,-0.26100000739097595,-0.40459999442100525,8.982999801635742,0.02290000021457672,-0.19689999520778656,0.2249000072479248
230,-0.11490000039339066,-0.5458999872207642,8.963899612426758,0.02800000086426735,-0.21979999542236328,0.2768999934196472
240,0.09099999815225601,-0.9025999903678894,8.8681001663208,0.0737999975681305,-0.19130000472068787,0.3077999949455261
250,0.26339998841285706,-1.3264000415802002,9.1003999710083,0.1868000030517578,-0.17110000550746918,0.32749998569488525
260,0.31839999556541443,-1.4316999912261963,9.53849983215332,0.29499998688697815,-0.21799999475479126,0.34610000252723694
270,0.6488000154495239,-1.5226999521255493,9.583999633789062,0.4108999967575073,-0.32690000534057617,0.35440000891685486
280,1.3384000062942505,-1.6160999536514282,9.725199699401855,0.5275999903678894,-0.4124999940395355,0.3776000142097473
290,2.2051000595092773,-1.9847999811172485,9.885700225830078,0.6448000073432922,-0.4383000135421753,0.4041999876499176
300,2.949700117111206,-2.401400089263916,10.163399696350098,0.7993999719619751,-0.3919999897480011,0.4449999928474426
310,3.531399965286255,-2.69350004196167,10.374099731445312,0.9642999768257141,-0.3224000036716461,0.4620000123977661
320,4.10129976272583,-2.9639999866485596,10.742799758911133,1.1898000240325928,-0.2922999858856201,0.3781000077724457
330,4.501100063323975,-3.105299949645996,11.226400375366211,1.4193999767303467,-0.27709999680519104,0.20520000159740448
