timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.870499610900879,0.6129000186920166,2.5139000415802,0.06239999830722809,0.18950000405311584,-0.0031999999191612005
10,1780652263,-9.263199806213379,0.7014999985694885,2.5666000843048096,0.0674000009894371,0.15559999644756317,-0.01489999983459711
20,1780652263,-9.627099990844727,0.7660999894142151,2.5713999271392822,0.04450000077486038,0.07590000331401825,-0.01549999974668026
30,1780652263,-9.69890022277832,0.7541999816894531,2.5977001190185547,0.013899999670684338,-0.02800000086426735,-0.008799999952316284
40,1780652263,-9.574399948120117,0.7732999920845032,2.6480000019073486,-0.024800000712275505,-0.121799997985363,-0.01489999983459711
50,1780652263,-9.335000038146973,0.7445999979972839,2.6647000312805176,-0.06289999932050705,-0.17640000581741333,-0.010400000028312206
60,1780652263,-9.026100158691406,0.6104999780654907,2.6767001152038574,-0.07810000330209732,-0.18629999458789825,0.005900000222027302
70,1780652263,-8.734000205993652,0.5123999714851379,2.6695001125335693,-0.06080000102519989,-0.14470000565052032,0.02979999966919422
80,1780652263,-8.51140022277832,0.4404999911785126,2.6695001125335693,-0.01600000075995922,-0.06340000033378601,0.06769999861717224
90,1780652263,-8.437199592590332,0.43810001015663147,2.6480000019073486,0.04129999876022339,0.03200000151991844,0.09570000320672989
100,1780652263,-8.576000213623047,0.5242999792098999,2.6120998859405518,0.08420000225305557,0.11060000211000443,0.10050000250339508
110,1780652263,-8.810700416564941,0.6273000240325928,2.631200075149536,0.1046999990940094,0.14470000565052032,0.0877000018954277
120,1780652263,-9.019000053405762,0.7949000000953674,2.6528000831604004,0.09570000320672989,0.12309999763965607,0.0706000030040741
130,1780652263,-9.15060043334961,0.9169999957084656,2.667099952697754,0.05380000174045563,0.07029999792575836,0.04639999940991402
140,1780652263,-9.255999565124512,0.9528999924659729,2.7197999954223633,-0.00800000037997961,0.0003000000142492354,0.01489999983459711
150,1780652263,-9.229599952697754,0.840399980545044,2.724600076675415,-0.061799999326467514,-0.07010000199079514,-0.004800000227987766
160,1780652263,-9.131500244140625,0.6632000207901001,2.7342000007629395,-0.08869999647140503,-0.12630000710487366,-0.01600000075995922
