timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.442700386047363,-0.46209999918937683,0.07180000096559525,-0.029600000008940697,0.037300001829862595,-0.048500001430511475
10,1780993661,-9.507399559020996,-0.4404999911785126,0.05510000139474869,-0.026399999856948853,0.015699999406933784,-0.05570000037550926
20,1780993661,-9.586400032043457,-0.44769999384880066,0.023900000378489494,-0.01810000091791153,-0.012000000104308128,-0.05490000173449516
30,1780993661,-9.595999717712402,-0.44290000200271606,0.002400000113993883,-0.016300000250339508,-0.03840000182390213,-0.04879999905824661
40,1780993661,-9.593600273132324,-0.41179999709129333,0.0,-0.02290000021457672,-0.0560000017285347,-0.037300001829862595
50,1780993661,-9.531299591064453,-0.39739999175071716,0.02630000002682209,-0.026399999856948853,-0.0575999990105629,-0.026100000366568565
60,1780993661,-9.473899841308594,-0.4404999911785126,0.06459999829530716,-0.025800000876188278,-0.04639999940991402,-0.017899999395012856
70,1780993661,-9.394800186157227,-0.4262000024318695,0.12449999898672104,-0.021800000220537186,-0.03009999915957451,-0.01730000041425228
80,1780993661,-9.344599723815918,-0.40700000524520874,0.13169999420642853,-0.01759999990463257,-0.01119999960064888,-0.01730000041425228
90,1780993661,-9.299099922180176,-0.44290000200271606,0.13169999420642853,-0.013299999758601189,0.0005000000237487257,-0.0203000009059906
100,1780993661,-9.28950023651123,-0.45249998569488525,0.08619999885559082,-0.015200000256299973,0.008299999870359898,-0.02850000001490116
110,1780993661,-9.31820011138916,-0.4668999910354614,0.04309999942779541,-0.018699999898672104,0.0052999998442828655,-0.037300001829862595
120,1780993661,-9.322999954223633,-0.45730000734329224,-0.007199999876320362,-0.02800000086426735,-0.0044999998062849045,-0.047200001776218414
130,1780993661,-9.337400436401367,-0.483599990606308,-0.0215000007301569,-0.04050000011920929,-0.019700000062584877,-0.0551999993622303
140,1780993661,-9.35890007019043,-0.4717000126838684,0.004800000227987766,-0.05090000107884407,-0.03220000118017197,-0.06449999660253525
150,1780993661,-9.397199630737305,-0.48840001225471497,0.002400000113993883,-0.059700001031160355,-0.041600000113248825,-0.06930000334978104
160,1780993661,-9.423600196838379,-0.45249998569488525,0.0,-0.06849999725818634,-0.04879999905824661,-0.0681999996304512
170,1780993661,-9.435500144958496,-0.435699999332428,0.007199999876320362,-0.07460000365972519,-0.05779999867081642,-0.06400000303983688
180,1780993661,-9.418800354003906,-0.45489999651908875,-0.02630000002682209,-0.07989999651908875,-0.06949999928474426,-0.06080000102519989
190,1780993661,-9.394800186157227,-0.4717000126838684,-0.040699999779462814,-0.08529999852180481,-0.07699999958276749,-0.06239999830722809
200,1780993661,-9.411600112915039,-0.5027999877929688,-0.01679999940097332,-0.0925000011920929,-0.07829999923706055,-0.07029999792575836
210,1780993661,-9.430800437927246,-0.5123999714851379,-0.045499999076128006,-0.10819999873638153,-0.0729999989271164,-0.07940000295639038
220,1780993661,-9.428400039672852,-0.5601999759674072,-0.03590000048279762,-0.1234000027179718,-0.0697999969124794,-0.08370000123977661
230,1780993661,-9.442700386047363,-0.5866000056266785,0.03350000083446503,-0.13459999859333038,-0.07249999791383743,-0.0869000032544136
240,1780993661,-9.452300071716309,-0.6273000240325928,0.0502999983727932,-0.15369999408721924,-0.08500000089406967,-0.0925000011920929
250,1780993661,-9.3996000289917,-0.6822999715805054,0.03830000013113022,-0.18549999594688416,-0.10689999908208847,-0.10180000215768814
260,1780993661,-9.37090015411377,-0.7253999710083008,0.06700000166893005,-0.2353000044822693,-0.147599995136261,-0.11670000106096268
270,1780993661,-9.313400268554688,-0.7684999704360962,0.09099999815225601,-0.2994999885559082,-0.19480000436306,-0.1395999938249588
280,1780993661,-9.255999565124512,-0.8259999752044678,0.1867000013589859,-0.376800000667572,-0.24379999935626984,-0.1670999974012375
290,1780993661,-9.275099754333496,-1.0055999755859375,0.36390000581741333,-0.47620001435279846,-0.3043000102043152,-0.2003999948501587
300,1780993661,-9.375699996948242,-1.2066999673843384,0.7638000249862671,-0.6256999969482422,-0.3824000060558319,-0.23800000548362732
310,1780993661,-9.478599548339844,-1.6830999851226807,1.5370999574661255,-0.8474000096321106,-0.4982999861240387,-0.25290000438690186
320,1780993661,-9.729999542236328,-2.588099956512451,2.9711999893188477,-1.1233999729156494,-0.6883000135421753,-0.1987999975681305
330,1780993661,-10.359700202941895,-4.079699993133545,5.3414998054504395,-1.429800033569336,-0.9205999970436096,-0.048500001430511475
340,1780993661,-10.929499626159668,-6.090799808502197,9.062100410461426,-1.6448999643325806,-0.9595000147819519,0.3197999894618988
350,1780993661,-12.93589973449707,-7.484300136566162,15.902299880981445,-1.4465999603271484,-1.2689000368118286,0.9156000018119812
360,1780993661,-11.712400436401367,-7.582399845123291,21.578899383544922,-0.5960999727249146,-1.086400032043457,1.4520000219345093
370,1780993661,-9.943099975585938,-7.261600017547607,27.11669921875,1.0543999671936035,-0.1387999951839447,1.6158000230789185
380,1780993661,-6.957600116729736,-7.283199787139893,29.154199600219727,3.3649001121520996,1.5087000131607056,1.2457000017166138
390,1780993661,-5.398900032043457,-8.255200386047363,29.058399200439453,5.762499809265137,3.2430999279022217,0.5065000057220459
400,1780993661,-4.5680999755859375,-10.268699645996094,26.43199920654297,7.85129976272583,4.467800140380859,-0.2125999927520752
410,1780993661,-4.857800006866455,-12.002099990844727,22.76889991760254,8.731200218200684,5.019899845123291,-0.6288999915122986
420,1780993661,-5.892099857330322,-13.850500106811523,19.541500091552734,8.731200218200684,4.961299896240234,-0.6118000149726868
430,1780993661,-6.002299785614014,-15.54319953918457,16.912599563598633,8.731200218200684,4.595399856567383,-0.2224999964237213
440,1780993661,-4.884200096130371,-17.58060073852539,13.038800239562988,8.731200218200684,4.374199867248535,0.1956000030040741
450,1780993661,-3.495500087738037,-19.575000762939453,9.409199714660645,8.731200218200684,4.14300012588501,0.5497000217437744
460,1780993661,-2.1930999755859375,-21.4424991607666,6.1554999351501465,8.731200218200684,3.8445000648498535,0.8633000254631042
470,1780993661,-1.5585999488830566,-23.726499557495117,2.700700044631958,8.731200218200684,3.2737998962402344,1.09089994430542
480,1780993661,-1.5729999542236328,-26.465499877929688,-0.1890999972820282,8.731200218200684,2.345900058746338,1.3083000183105469
490,1780993661,-1.3143999576568604,-29.180500030517578,-2.5090999603271484,8.731200218200684,1.4026999473571777,1.3651000261306763
500,1780993661,-0.6129000186920166,-31.407100677490234,-5.453999996185303,8.731200218200684,0.9366000294685364,1.1478999853134155
510,1780993661,-1.0439000129699707,-32.28820037841797,-7.805099964141846,8.731200218200684,1.0759999752044678,0.8639000058174133
520,1780993661,-1.6734999418258667,-31.35689926147461,-10.457900047302246,8.731200218200684,1.2648999691009521,0.613099992275238
530,1780993661,-2.5355000495910645,-29.38159942626953,-12.79699993133545,8.731200218200684,1.3214000463485718,0.4871000051498413
540,1780993661,-3.904900074005127,-26.661800384521484,-15.145700454711914,8.731200218200684,1.131100058555603,0.44929999113082886
550,1780993661,-5.410900115966797,-23.288400650024414,-17.932600021362305,8.731200218200684,0.8452000021934509,0.5375000238418579
560,1780993661,-6.935999870300293,-19.507999420166016,-21.061800003051758,8.64799976348877,0.4902999997138977,0.7317000031471252
570,1780993661,-8.272000312805176,-15.212800025939941,-24.207799911499023,6.796899795532227,0.2240999937057495,0.9803000092506409
580,1780993661,-8.94950008392334,-11.434700012207031,-25.838199615478516,4.625500202178955,0.14100000262260437,1.184999942779541
590,1780993661,-8.729299545288086,-9.133899688720703,-24.56450080871582,2.397900104522705,0.14920000731945038,1.2574000358581543
600,1780993661,-7.845799922943115,-8.080400466918945,-20.331600189208984,0.5307999849319458,0.2459000051021576,1.1279000043869019
610,1780993661,-7.019800186157227,-7.479499816894531,-14.654899597167969,-0.6869000196456909,0.37220001220703125,0.7831000089645386
620,1780993661,-6.5721001625061035,-7.472300052642822,-8.944700241088867,-1.239300012588501,0.35600000619888306,0.2685999870300293
630,1780993661,-6.449999809265137,-7.32390022277832,-4.266499996185303,-1.2654000520706177,0.3402999937534332,-0.35409998893737793
