timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.224900245666504,0.428600013256073,2.7653000354766846,0.038600001484155655,0.14100000262260437,-0.0027000000700354576
10,1780993661,-9.275099754333496,0.375900000333786,2.643199920654297,0.044199999421834946,0.12389999628067017,0.02239999920129776
20,1780993661,-9.224900245666504,0.328000009059906,2.5306999683380127,0.02449999935925007,0.06019999831914902,0.03200000151991844
30,1780993661,-9.124300003051758,0.323199987411499,2.533099889755249,-0.01119999960064888,-0.02290000021457672,0.0272000003606081
40,1780993661,-9.042900085449219,0.3424000144004822,2.561800003051758,-0.04580000042915344,-0.09489999711513519,0.012500000186264515
50,1780993661,-8.994999885559082,0.40700000524520874,2.607300043106079,-0.05999999865889549,-0.12870000302791595,0.0052999998442828655
60,1780993661,-8.872900009155273,0.4740999937057495,2.6120998859405518,-0.053599998354911804,-0.11190000176429749,0.008299999870359898
70,1780993661,-8.784299850463867,0.48840001225471497,2.6048998832702637,-0.03700000047683716,-0.04769999906420708,0.012799999676644802
80,1780993661,-8.702899932861328,0.483599990606308,2.6120998859405518,-0.011699999682605267,0.038100000470876694,0.02290000021457672
90,1780993661,-8.726900100708008,0.4404999911785126,2.576200008392334,0.02239999920129776,0.11620000004768372,0.03440000116825104
100,1780993661,-8.690999984741211,0.40220001339912415,2.556999921798706,0.05009999871253967,0.16279999911785126,0.042100001126527786
110,1780993661,-8.7076997756958,0.31360000371932983,2.446899890899658,0.055399999022483826,0.1737000048160553,0.03920000046491623
120,1780993661,-8.714900016784668,0.2824999988079071,2.358299970626831,0.02850000001490116,0.13429999351501465,0.031700000166893005
130,1780993661,-8.755599975585938,0.2705000042915344,2.336699962615967,-0.01600000075995922,0.05939999967813492,0.019200000911951065
140,1780993661,-8.786700248718262,0.2969000041484833,2.3487000465393066,-0.05810000002384186,-0.03840000182390213,0.005100000184029341
150,1780993661,-8.76039981842041,0.35670000314712524,2.3917999267578125,-0.09109999984502792,-0.11779999732971191,-0.004800000227987766
160,1780993661,-8.700499534606934,0.45730000734329224,2.4300999641418457,-0.10339999943971634,-0.14419999718666077,-0.007499999832361937
170,1780993661,-8.714900016784668,0.45249998569488525,2.45169997215271,-0.09830000251531601,-0.11320000141859055,-0.00800000037997961
180,1780993661,-8.798700332641602,0.43810001015663147,2.518699884414673,-0.08550000190734863,-0.049300000071525574,-0.00930000003427267
190,1780993661,-8.848999977111816,0.45489999651908875,2.631200075149536,-0.05810000002384186,0.02979999966919422,0.006899999920278788
200,1780993661,-8.836999893188477,0.41179999709129333,2.6958999633789062,-0.026100000366568565,0.09730000048875809,0.013899999670684338
210,1780993661,-8.872900009155273,0.3855000138282776,2.6719000339508057,-0.010700000450015068,0.13189999759197235,0.006399999838322401
220,1780993661,-8.951899528503418,0.36390000581741333,2.6217000484466553,-0.011500000022351742,0.11620000004768372,-0.0031999999191612005
230,1780993661,-9.023699760437012,0.3686999976634979,2.556999921798706,-0.027699999511241913,0.05939999967813492,-0.00800000037997961
240,1780993661,-9.042900085449219,0.39739999175071716,2.504300117492676,-0.05119999870657921,-0.009600000455975533,-0.00989999994635582
250,1780993661,-9.023699760437012,0.43810001015663147,2.494800090789795,-0.08309999853372574,-0.06849999725818634,-0.005100000184029341
260,1780993661,-9.009400367736816,0.49079999327659607,2.4588000774383545,-0.11620000004768372,-0.09889999777078629,-0.002400000113993883
270,1780993661,-8.99020004272461,0.5052000284194946,2.43969988822937,-0.14419999718666077,-0.09860000014305115,-0.0003000000142492354
280,1780993661,-9.014200210571289,0.4404999911785126,2.5114998817443848,-0.1670999974012375,-0.08789999783039093,0.005900000222027302
290,1780993661,-9.038100242614746,0.435699999332428,2.638400077819824,-0.1800999939441681,-0.07010000199079514,0.026100000366568565
300,1780993661,-8.978300094604492,0.3878999948501587,2.829900026321411,-0.17829999327659607,-0.04690000042319298,0.04479999840259552
310,1780993661,-8.89210033416748,0.3328000009059906,3.0215001106262207,-0.1745000034570694,-0.013899999670684338,0.05119999870657921
320,1780993661,-8.832200050354004,0.2897000014781952,3.215399980545044,-0.17270000278949738,0.022099999710917473,0.04879999905824661
330,1780993661,-8.73639965057373,0.24420000612735748,3.5051000118255615,-0.17990000545978546,0.0333000011742115,0.050599999725818634
340,1780993661,-8.628700256347656,0.20350000262260437,4.022299766540527,-0.21480000019073486,0.0003000000142492354,0.06949999928474426
350,1780993661,-8.425200462341309,-0.08380000293254852,4.886600017547607,-0.30239999294281006,-0.11110000312328339,0.10920000076293945
360,1780993661,-8.0516996383667,-0.6345000267028809,6.332699775695801,-0.491100013256073,-0.3431999981403351,0.18250000476837158
370,1780993661,-7.472300052642822,-1.6640000343322754,8.465900421142578,-0.7597000002861023,-0.6615999937057495,0.31869998574256897
380,1780993661,-7.077300071716309,-3.3854000568389893,12.169699668884277,-1.0343999862670898,-1.1088000535964966,0.516700029373169
390,1780993661,-5.274400234222412,-4.9918999671936035,16.766599655151367,-1.1025999784469604,-1.4431999921798706,0.6757000088691711
400,1780993661,-3.4453001022338867,-6.277599811553955,23.00830078125,-0.5960999727249146,-0.3416000008583069,0.7242000102996826
410,1780993661,-2.102099895477295,-6.25600004196167,31.052799224853516,0.868399977684021,-0.0925000011920929,0.3756999969482422
420,1780993661,0.3878999948501587,-6.469099998474121,33.46849822998047,3.1756999492645264,0.535099983215332,-0.34369999170303345
430,1780993661,1.5394999980926514,-7.833799839019775,33.13570022583008,5.895699977874756,1.5774999856948853,-1.2096999883651733
440,1780993661,2.0134999752044678,-10.690099716186523,29.683300018310547,8.29259967803955,2.448499917984009,-2.0848000049591064
450,1780993661,1.7717000246047974,-13.388400077819824,24.150299072265625,8.731200218200684,3.3571999073028564,-2.907900094985962
460,1780993661,0.6297000050544739,-15.181599617004395,18.813600540161133,8.731200218200684,4.183199882507324,-3.408600091934204
470,1780993661,-0.4404999911785126,-16.89590072631836,14.133000373840332,8.731200218200684,4.7332000732421875,-3.511699914932251
480,1780993661,-1.0223000049591064,-19.060199737548828,9.914400100708008,8.731200218200684,5.037700176239014,-3.415800094604492
490,1780993661,-1.4916000366210938,-21.50950050354004,6.485899925231934,8.731200218200684,5.000699996948242,-3.28629994392395
500,1780993661,-2.631200075149536,-24.250900268554688,3.3685998916625977,8.731200218200684,4.459199905395508,-3.1364998817443848
510,1780993661,-3.8475000858306885,-27.078399658203125,0.22509999573230743,8.731200218200684,3.363800048828125,-2.8942999839782715
520,1780993661,-5.35099983215332,-29.137399673461914,-3.0957000255584717,8.731200218200684,2.177799940109253,-2.638200044631958
530,1780993661,-6.634300231933594,-30.17650032043457,-5.207399845123291,8.731200218200684,1.0648000240325928,-2.310800075531006
540,1780993661,-7.465099811553955,-29.27389907836914,-6.6031999588012695,8.731200218200684,0.44769999384880066,-1.877500057220459
550,1780993661,-7.9344000816345215,-27.44230079650879,-7.939199924468994,8.731200218200684,0.13670000433921814,-1.4918999671936035
560,1780993661,-8.01099967956543,-25.041000366210938,-9.327799797058105,8.731200218200684,-0.0560000017285347,-1.2238999605178833
570,1780993661,-8.042099952697754,-22.00749969482422,-10.895999908447266,8.731200218200684,-0.21879999339580536,-1.073799967765808
580,1780993661,-8.353400230407715,-18.57900047302246,-12.56719970703125,8.731200218200684,-0.36239999532699585,-0.9610999822616577
590,1780993661,-8.947099685668945,-14.903900146484375,-14.015700340270996,7.769000053405762,-0.5414999723434448,-0.8235999941825867
600,1780993661,-9.392499923706055,-11.856100082397461,-14.408300399780273,6.261099815368652,-0.6883000135421753,-0.6502000093460083
610,1780993661,-9.677399635314941,-9.897600173950195,-13.582300186157227,4.905600070953369,-0.7594000101089478,-0.4823000133037567
620,1780993661,-9.617500305175781,-8.554499626159668,-11.856100082397461,3.777400016784668,-0.7842000126838684,-0.36800000071525574
630,1780993661,-9.311100006103516,-7.596799850463867,-9.91919994354248,2.922800064086914,-0.6730999946594238,-0.3946000039577484
640,1780993661,-9.1697998046875,-6.588799953460693,-8.046899795532227,2.309999942779541,-0.4562000036239624,-0.5885999798774719
650,1780993661,-9.437899589538574,-5.487500190734863,-6.426000118255615,1.8538000583648682,-0.24269999563694,-0.8772000074386597
660,1780993661,-9.868900299072266,-4.781199932098389,-5.2480998039245605,1.4549000263214111,-0.07989999651908875,-1.1684000492095947
670,1780993661,-10.335800170898438,-4.764500141143799,-4.460400104522705,1.0664000511169434,0.03889999911189079,-1.4012999534606934
680,1780993661,-10.661399841308594,-5.128399848937988,-3.80679988861084,0.6863999962806702,0.14920000731945038,-1.5371999740600586
690,1780993661,-10.987000465393066,-5.918499946594238,-2.9328999519348145,0.3693000078201294,0.23659999668598175,-1.5535000562667847
700,1780993661,-11.228799819946289,-6.904900074005127,-2.0829999446868896,0.15289999544620514,0.30379998683929443,-1.469499945640564
710,1780993661,-11.350899696350098,-7.520199775695801,-1.4316999912261963,0.049800001084804535,0.30880001187324524,-1.3027000427246094
720,1780993661,-11.451499938964844,-7.616000175476074,-0.9002000093460083,0.04610000178217888,0.1891999989748001,-1.0664000511169434
730,1780993661,-11.50409984588623,-7.3190999031066895,-0.6728000044822693,0.09269999712705612,0.007199999876320362,-0.7865999937057495
740,1780993661,-11.48740005493164,-6.718100070953369,-0.6129000186920166,0.16169999539852142,-0.16249999403953552,-0.48980000615119934
750,1780993661,-11.286299705505371,-5.971099853515625,-0.6728000044822693,0.2085999995470047,-0.2922999858856201,-0.21160000562667847
760,1780993661,-10.829000473022461,-5.298399925231934,-0.8690999746322632,0.2011999934911728,-0.36000001430511475,0.011500000022351742
770,1780993661,-10.302200317382812,-4.680699825286865,-1.1132999658584595,0.14309999346733093,-0.384799987077713,0.15770000219345093
780,1780993661,-9.713299751281738,-4.067699909210205,-1.4005999565124512,0.04019999876618385,-0.37299999594688416,0.22439999878406525
790,1780993661,-9.31820011138916,-3.619999885559082,-1.3264000415802002,-0.08340000361204147,-0.30320000648498535,0.23899999260902405
800,1780993661,-8.999799728393555,-3.351900100708008,-1.1085000038146973,-0.21660000085830688,-0.16169999539852142,0.16359999775886536
810,1780993661,-8.753199577331543,-3.1867001056671143,-0.7756999731063843,-0.3495999872684479,0.010099999606609344,0.05169999971985817
820,1780993661,-8.686200141906738,-3.117300033569336,-0.21549999713897705,-0.41280001401901245,0.12120000272989273,-0.07590000331401825
830,1780993661,-8.647899627685547,-3.047800064086914,0.241799995303154,-0.41350001096725464,0.1363999992609024,-0.18729999661445618
840,1780993661,-8.60949993133545,-3.0694000720977783,0.45730000734329224,-0.38929998874664307,0.1543000042438507,-0.27790001034736633
850,1780993661,-8.758000373840332,-3.0453999042510986,0.48840001225471497,-0.34450000524520874,0.17589999735355377,-0.3192000091075897
860,1780993661,-9.066800117492676,-2.954400062561035,0.5554999709129333,-0.2867000102996826,0.14920000731945038,-0.28189998865127563
870,1780993661,-9.279899597167969,-2.98799991607666,0.6032999753952026,-0.2395000010728836,0.07729999721050262,-0.18520000576972961
880,1780993661,-9.267999649047852,-3.0717999935150146,0.5985999703407288,-0.22540000081062317,0.008799999952316284,-0.0722000002861023
890,1780993661,-9.047699928283691,-3.0429999828338623,0.5386999845504761,-0.23399999737739563,-0.0340999998152256,0.011699999682605267
900,1780993661,-8.875300407409668,-2.899399995803833,0.5435000061988831,-0.23929999768733978,-0.043699998408555984,0.06400000303983688
910,1780993661,-8.796299934387207,-2.8754000663757324,0.6776000261306763,-0.2281000018119812,-0.02800000086426735,0.08420000225305557
920,1780993661,-8.770000457763672,-2.8705999851226807,0.8452000021934509,-0.21799999475479126,0.011500000022351742,0.07810000330209732
930,1780993661,-8.717300415039062,-2.8227999210357666,0.8499000072479248,-0.19449999928474426,0.05090000107884407,0.053300000727176666
940,1780993661,-8.657400131225586,-2.818000078201294,0.7350000143051147,-0.16840000450611115,0.0560000017285347,0.018400000408291817
950,1780993661,-8.611900329589844,-2.868299961090088,0.5530999898910522,-0.15219999849796295,0.0551999993622303,-0.008500000461935997
960,1780993661,-8.666999816894531,-2.8083999156951904,0.3734999895095825,-0.1428000032901764,0.05220000073313713,-0.028999999165534973
970,1780993661,-8.836999893188477,-2.662400007247925,0.375900000333786,-0.1535000056028366,0.017899999395012856,-0.04259999841451645
980,1780993661,-8.93280029296875,-2.5785999298095703,0.5148000121116638,-0.16169999539852142,-0.01549999974668026,-0.04399999976158142
990,1780993661,-9.011799812316895,-2.614500045776367,0.6751999855041504,-0.14149999618530273,-0.031199999153614044,-0.044199999421834946
1000,1780993661,-9.074000358581543,-2.6910998821258545,0.7613999843597412,-0.11829999834299088,-0.020500000566244125,-0.04899999871850014
1010,1780993661,-9.15779972076416,-2.782099962234497,0.7207000255584717,-0.09300000220537186,0.006399999838322401,-0.0575999990105629
1020,1780993661,-9.265600204467773,-2.8276000022888184,0.541100025177002,-0.08129999786615372,0.025800000876188278,-0.06239999830722809
1030,1780993661,-9.284700393676758,-2.8466999530792236,0.36629998683929443,-0.09139999747276306,0.0333000011742115,-0.06449999660253525
1040,1780993661,-9.255999565124512,-2.798799991607666,0.19869999587535858,-0.11640000343322754,0.04639999940991402,-0.06629999727010727
1050,1780993661,-9.220100402832031,-2.849100112915039,0.11729999631643295,-0.15189999341964722,0.06790000200271606,-0.07329999655485153
1060,1780993661,-9.1697998046875,-2.973599910736084,0.25619998574256897,-0.18310000002384186,0.11110000312328339,-0.09830000251531601
1070,1780993661,-9.215299606323242,-3.0885000228881836,0.3734999895095825,-0.18469999730587006,0.1543000042438507,-0.11909999698400497
1080,1780993661,-9.28950023651123,-3.1029000282287598,0.4189999997615814,-0.147599995136261,0.147599995136261,-0.11429999768733978
1090,1780993661,-9.35890007019043,-3.009500026702881,0.3734999895095825,-0.09139999747276306,0.10289999842643738,-0.07569999992847443
1100,1780993661,-9.421199798583984,-2.9711999893188477,0.323199987411499,-0.04899999871850014,0.06480000168085098,-0.008500000461935997
1110,1780993661,-9.392499923706055,-3.004699945449829,0.275299996137619,-0.020500000566244125,0.03539999946951866,0.05889999866485596
1120,1780993661,-9.284700393676758,-3.016700029373169,0.2513999938964844,-0.008799999952316284,-0.0066999997943639755,0.11800000071525574
1130,1780993661,-9.145899772644043,-3.040600061416626,0.2824999988079071,-0.0015999999595806003,-0.0340999998152256,0.1606999933719635
1140,1780993661,-9.023699760437012,-2.9904000759124756,0.227400004863739,-0.002899999963119626,-0.032499998807907104,0.18070000410079956
