timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1684000492095947,-0.30169999599456787,9.059700012207031,0.049300000071525574,-0.042899999767541885,-0.023399999365210533
10,-0.964900016784668,-0.2992999851703644,9.095600128173828,0.04450000077486038,-0.09889999777078629,-0.03680000081658363
20,-0.7925000190734863,-0.3375999927520752,9.042900085449219,0.03840000182390213,-0.08020000159740448,-0.0340999998152256
30,-0.7038999795913696,-0.31360000371932983,9.030900001525879,0.02850000001490116,-0.0722000002861023,-0.029600000008940697
40,-0.5218999981880188,-0.25380000472068787,8.994999885559082,0.00989999994635582,-0.0333000011742115,-0.015200000256299973
50,-0.4787999987602234,-0.26100000739097595,8.978300094604492,-0.00989999994635582,0.035999998450279236,0.0007999999797903001
60,-0.6392999887466431,-0.25619998574256897,8.987799644470215,-0.02419999986886978,0.10260000079870224,0.010099999606609344
70,-0.8666999936103821,-0.30169999599456787,8.98069953918457,-0.03009999915957451,0.11320000141859055,0.006899999920278788
80,-1.1301000118255615,-0.3711000084877014,9.052499771118164,-0.02850000001490116,0.08550000190734863,0.002400000113993883
90,-1.2546000480651855,-0.3878999948501587,9.071599960327148,-0.021299999207258224,0.022099999710917473,-0.011500000022351742
100,-1.2233999967575073,-0.39739999175071716,9.083600044250488,-0.004800000227987766,-0.03920000046491623,-0.0203000009059906
110,-1.0845999717712402,-0.39259999990463257,9.126700401306152,0.002899999963119626,-0.10260000079870224,-0.01759999990463257
120,-0.864300012588501,-0.4189999997615814,9.124300003051758,0.0007999999797903001,-0.12200000137090683,-0.012000000104308128
130,-0.7135000228881836,-0.4189999997615814,9.119500160217285,-0.006399999838322401,-0.10580000281333923,0.0007999999797903001
140,-0.5817999839782715,-0.3878999948501587,9.050100326538086,-0.012799999676644802,-0.07649999856948853,0.018699999898672104
150,-0.5052000284194946,-0.40220001339912415,9.004599571228027,-0.01489999983459711,-0.02449999935925007,0.030400000512599945
160,-0.5938000082969666,-0.3878999948501587,9.028499603271484,-0.012299999594688416,0.04529999941587448,0.04100000113248825
170,-0.8044999837875366,-0.39500001072883606,9.030900001525879,-0.01489999983459711,0.06930000334978104,0.04820000007748604
180,-0.974399983882904,-0.435699999332428,9.014200210571289,-0.016300000250339508,0.055399999022483826,0.05490000173449516
