timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.186599731445312,-0.9193999767303467,1.628100037574768,-0.07429999858140945,0.08420000225305557,-0.002899999963119626
10,1780983846,-9.193699836730957,-0.8452000021934509,1.6663999557495117,-0.05299999937415123,0.02800000086426735,-0.010099999606609344
20,1780983846,-9.227299690246582,-0.7972999811172485,1.6375999450683594,-0.017100000753998756,-0.03840000182390213,-0.010700000450015068
30,1780983846,-9.2608003616333,-0.7853000164031982,1.5896999835968018,0.03539999946951866,-0.09510000050067902,-0.012000000104308128
40,1780983846,-9.241600036621094,-0.7804999947547913,1.5082999467849731,0.07989999651908875,-0.1242000013589859,-0.014100000262260437
50,1780983846,-9.184200286865234,-0.7804999947547913,1.405400037765503,0.1023000031709671,-0.12389999628067017,-0.013899999670684338
60,1780983846,-9.143500328063965,-0.8212000131607056,1.3336000442504883,0.09860000014305115,-0.0908999964594841,-0.012799999676644802
70,1780983846,-9.145899772644043,-0.8978000283241272,1.3287999629974365,0.07190000265836716,-0.04800000041723251,-0.013899999670684338
80,1780983846,-9.126700401306152,-0.9169999957084656,1.3743000030517578,0.024000000208616257,0.0027000000700354576,-0.01119999960064888
90,1780983846,-9.15779972076416,-0.9409000277519226,1.4508999586105347,-0.03280000016093254,0.05570000037550926,-0.0044999998062849045
100,1780983846,-9.232000350952148,-0.9384999871253967,1.5442999601364136,-0.0674000009894371,0.0885000005364418,0.002099999925121665
110,1780983846,-9.270299911499023,-0.8881999850273132,1.6160999536514282,-0.08150000125169754,0.09059999883174896,0.002899999963119626
120,1780983846,-9.246399879455566,-0.8715000152587891,1.695099949836731,-0.08420000225305557,0.06610000133514404,0.0003000000142492354
130,1780983846,-9.232000350952148,-0.8235999941825867,1.726199984550476,-0.06530000269412994,0.014100000262260437,-0.0019000000320374966
140,1780983846,-9.21049976348877,-0.7997000217437744,1.7094999551773071,-0.02930000051856041,-0.04899999871850014,-0.00800000037997961
150,1780983846,-9.212900161743164,-0.8140000104904175,1.6806999444961548,0.008299999870359898,-0.10289999842643738,-0.007699999958276749
160,1780983846,-9.167400360107422,-0.8522999882698059,1.6447999477386475,0.02879999950528145,-0.13830000162124634,-0.0052999998442828655
170,1780983846,-9.124300003051758,-0.8571000099182129,1.6591999530792236,0.02419999986886978,-0.14390000700950623,-0.008500000461935997
180,1780983846,-9.124300003051758,-0.8547000288963318,1.5993000268936157,0.00930000003427267,-0.13269999623298645,-0.01600000075995922
190,1780983846,-9.14109992980957,-0.8522999882698059,1.5778000354766846,-0.002899999963119626,-0.09939999878406525,-0.01679999940097332
