timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.033300399780273,0.012000000104308128,1.4629000425338745,-0.08290000259876251,-0.030400000512599945,-0.01360000018030405
10,1781009863,-9.088399887084961,-0.012000000104308128,1.5825999975204468,-0.0869000032544136,-0.002400000113993883,-0.010900000110268593
20,1781009863,-9.114700317382812,-0.03350000083446503,1.6640000343322754,-0.07509999722242355,0.03280000016093254,-0.004000000189989805
30,1781009863,-9.152999877929688,0.0,1.6496000289916992,-0.048500001430511475,0.06239999830722809,-0.007199999876320362
40,1781009863,-9.179400444030762,-0.04309999942779541,1.6088999509811401,-0.0210999995470047,0.05810000002384186,-0.012000000104308128
50,1781009863,-9.184200286865234,-0.05270000174641609,1.513100028038025,-0.013299999758601189,0.014700000174343586,-0.02239999920129776
60,1781009863,-9.172200202941895,-0.04309999942779541,1.4772000312805176,-0.018699999898672104,-0.038600001484155655,-0.03759999945759773
70,1781009863,-9.184200286865234,-0.01679999940097332,1.4485000371932983,-0.0210999995470047,-0.08420000225305557,-0.05249999836087227
80,1781009863,-9.205699920654297,-0.08139999955892563,1.4508999586105347,-0.02930000051856041,-0.11460000276565552,-0.06260000169277191
90,1781009863,-9.193699836730957,-0.10769999772310257,1.4532999992370605,-0.04960000142455101,-0.11909999698400497,-0.06610000133514404
100,1781009863,-9.179400444030762,-0.12929999828338623,1.5011999607086182,-0.07699999958276749,-0.08070000261068344,-0.0681999996304512
110,1781009863,-9.229599952697754,-0.13169999420642853,1.5681999921798706,-0.08950000256299973,-0.03700000047683716,-0.05810000002384186
120,1781009863,-9.306300163269043,-0.12449999898672104,1.6471999883651733,-0.08500000089406967,0.008799999952316284,-0.038100000470876694
130,1781009863,-9.311100006103516,-0.12449999898672104,1.704699993133545,-0.07460000365972519,0.055399999022483826,-0.018699999898672104
140,1781009863,-9.325400352478027,-0.11490000039339066,1.702299952507019,-0.06340000033378601,0.0917000025510788,-0.003700000001117587
150,1781009863,-9.3302001953125,-0.1459999978542328,1.726199984550476,-0.04820000007748604,0.08259999752044678,-0.0010999999940395355
160,1781009863,-9.356499671936035,-0.17000000178813934,1.6734999418258667,-0.041600000113248825,0.04960000142455101,-0.0015999999595806003
170,1781009863,-9.416399955749512,-0.25380000472068787,1.711899995803833,-0.03519999980926514,0.00930000003427267,-0.01360000018030405
180,1781009863,-9.442700386047363,-0.13650000095367432,1.7645000219345093,-0.02290000021457672,-0.031199999153614044,-0.013100000098347664
190,1781009863,-9.413999557495117,-0.1412999927997589,1.7861000299453735,-0.010400000028312206,-0.05920000001788139,0.0015999999595806003
200,1781009863,-9.313400268554688,-0.06700000166893005,1.7789000272750854,0.003700000001117587,-0.06129999831318855,0.00930000003427267
210,1781009863,-9.18179988861084,-0.06700000166893005,1.718999981880188,0.005100000184029341,-0.049800001084804535,0.013899999670684338
220,1781009863,-9.15060043334961,-0.05270000174641609,1.6496000289916992,0.002899999963119626,-0.008799999952316284,0.006099999882280827
230,1781009863,-9.160200119018555,-0.062199998646974564,1.6424000263214111,0.00559999980032444,0.026399999856948853,0.002099999925121665
240,1781009863,-9.186599731445312,-0.004800000227987766,1.5370999574661255,0.010700000450015068,0.05939999967813492,0.008299999870359898
250,1781009863,-9.246399879455566,-0.10300000011920929,1.4891999959945679,0.01489999983459711,0.07410000264644623,0.008500000461935997
260,1781009863,-9.287099838256836,-0.13650000095367432,1.479599952697754,0.002400000113993883,0.0560000017285347,0.00800000037997961
270,1781009863,-9.282299995422363,-0.08860000222921371,1.412600040435791,-0.02239999920129776,0.02979999966919422,0.01489999983459711
280,1781009863,-9.255999565124512,-0.06700000166893005,1.395799994468689,-0.04129999876022339,0.013100000098347664,0.023399999365210533
290,1781009863,-9.18179988861084,-0.04309999942779541,1.371899962425232,-0.04560000076889992,0.0015999999595806003,0.019700000062584877
300,1781009863,-9.071599960327148,-0.045499999076128006,1.3646999597549438,-0.039400000125169754,-0.0005000000237487257,0.010700000450015068
310,1781009863,-8.999799728393555,-0.01679999940097332,1.3359999656677246,-0.03970000147819519,0.002400000113993883,0.0015999999595806003
320,1781009863,-8.937600135803223,-0.014399999752640724,1.3743000030517578,-0.025800000876188278,-0.00430000014603138,-0.014399999752640724
330,1781009863,-8.939900398254395,0.007199999876320362,1.3240000009536743,-0.0357000008225441,0.006399999838322401,-0.0272000003606081
340,1781009863,-9.014200210571289,-0.11490000039339066,1.288100004196167,-0.06159999966621399,0.026599999517202377,-0.04879999905824661
350,1781009863,-9.184200286865234,-0.11010000109672546,1.386199951171875,-0.07649999856948853,0.0357000008225441,-0.0560000017285347
360,1781009863,-9.303899765014648,-0.17239999771118164,1.4557000398635864,-0.07750000059604645,0.048500001430511475,-0.053599998354911804
370,1781009863,-9.469099998474121,-0.2298000007867813,1.5537999868392944,-0.07670000195503235,0.0722000002861023,-0.04639999940991402
380,1781009863,-9.615099906921387,-0.3734999895095825,1.6327999830245972,-0.08709999918937683,0.08869999647140503,-0.03920000046491623
390,1781009863,-9.765899658203125,-0.49320000410079956,1.7502000331878662,-0.11509999632835388,0.10209999978542328,-0.032499998807907104
400,1781009863,-9.952699661254883,-0.6919000148773193,1.8913999795913696,-0.15770000219345093,0.11959999799728394,-0.02290000021457672
410,1781009863,-10.182499885559082,-0.984000027179718,2.0757999420166016,-0.19820000231266022,0.15320000052452087,-0.026100000366568565
420,1781009863,-10.431500434875488,-1.1899000406265259,2.3248000144958496,-0.22840000689029694,0.17190000414848328,-0.02800000086426735
430,1781009863,-10.687700271606445,-1.319200038909912,2.880199909210205,-0.26809999346733093,0.17270000278949738,0.012299999594688416
440,1781009863,-10.802599906921387,-1.4292999505996704,3.5864999294281006,-0.2847999930381775,0.14020000398159027,0.06949999928474426
450,1781009863,-10.728400230407715,-1.8243999481201172,4.46999979019165,-0.30720001459121704,0.06129999831318855,0.12870000302791595
460,1781009863,-10.608699798583984,-2.2864999771118164,5.43720006942749,-0.3416000008583069,-0.012500000186264515,0.15479999780654907
470,1781009863,-10.587200164794922,-2.7772998809814453,6.821100234985352,-0.3580999970436096,-0.09539999812841415,0.15929999947547913
480,1781009863,-10.52970027923584,-3.2632999420166016,8.753199577331543,-0.26969999074935913,-0.2117999941110611,0.1451999992132187
490,1781009863,-10.263899803161621,-3.8043999671936035,10.817000389099121,-0.014100000262260437,-0.3772999942302704,0.11590000241994858
500,1781009863,-9.916799545288086,-4.417300224304199,13.014900207519531,0.4153999984264374,-0.4697999954223633,0.08129999786615372
510,1781009863,-9.380499839782715,-4.9105000495910645,15.11460018157959,0.9955000281333923,-0.5913000106811523,0.03060000017285347
520,1781009863,-8.978300094604492,-5.537799835205078,17.26460075378418,1.7472000122070312,-0.5371999740600586,-0.016499999910593033
530,1781009863,-8.635899543762207,-6.081299781799316,19.74020004272461,2.761899948120117,-0.4092999994754791,-0.009100000374019146
540,1781009863,-7.654300212860107,-6.727700233459473,20.982799530029297,3.960700035095215,-0.26249998807907104,0.03700000047683716
550,1781009863,-6.634300231933594,-8.070899963378906,21.772899627685547,5.323699951171875,0.17430000007152557,0.04879999905824661
560,1781009863,-6.433199882507324,-10.268699645996094,23.396099090576172,6.81850004196167,0.857699990272522,0.11349999904632568
570,1781009863,-6.428400039672852,-12.679699897766113,26.247600555419922,8.44950008392334,1.1365000009536743,0.20999999344348907
580,1781009863,-5.121200084686279,-15.234299659729004,26.874900817871094,8.731200218200684,1.4815000295639038,0.26350000500679016
590,1781009863,-4.168300151824951,-18.069000244140625,25.198999404907227,8.731200218200684,1.8446999788284302,0.374099999666214
600,1781009863,-3.8857998847961426,-20.6117000579834,20.918100357055664,8.731200218200684,2.026700019836426,0.5099999904632568
610,1781009863,-4.656700134277344,-22.292400360107422,16.239900588989258,8.731200218200684,1.729599952697754,0.6517999768257141
620,1781009863,-5.121200084686279,-22.965200424194336,11.968600273132324,8.731200218200684,1.038100004196167,0.765500009059906
630,1781009863,-4.24970006942749,-23.364999771118164,7.072500228881836,8.731200218200684,0.2515000104904175,0.6696000099182129
640,1781009863,-2.834700107574463,-24.171899795532227,2.063800096511841,8.731200218200684,-0.01360000018030405,0.3098999857902527
650,1781009863,-3.0622000694274902,-24.049800872802734,-2.138000011444092,8.731200218200684,0.3506999909877777,-0.009600000455975533
660,1781009863,-4.331099987030029,-23.863000869750977,-5.4899001121521,8.731200218200684,0.29260000586509705,-0.26010000705718994
670,1781009863,-5.504300117492676,-23.578100204467773,-9.490599632263184,8.731200218200684,0.18520000576972961,-0.6916999816894531
680,1781009863,-7.65910005569458,-23.08970069885254,-12.550399780273438,8.731200218200684,0.13539999723434448,-0.8809000253677368
690,1781009863,-8.758000373840332,-22.58209991455078,-14.975700378417969,8.731200218200684,0.0052999998442828655,-0.9879999756813049
700,1781009863,-10.194499969482422,-22.40019989013672,-16.639699935913086,8.433300018310547,-0.021800000220537186,-0.987500011920929
710,1781009863,-11.415599822998047,-21.73940086364746,-18.040300369262695,7.071400165557861,-0.12950000166893005,-0.8126999735832214
720,1781009863,-12.490599632263184,-19.63010025024414,-19.172800064086914,5.809100151062012,-0.35280001163482666,-0.516700029373169
730,1781009863,-13.163299560546875,-16.39069938659668,-19.874300003051758,4.674799919128418,-0.7056000232696533,-0.08550000190734863
740,1781009863,-13.06760025024414,-13.014900207519531,-20.154399871826172,3.6342999935150146,-0.9745000004768372,0.3752000033855438
750,1781009863,-12.42590045928955,-9.8951997756958,-19.598899841308594,2.6006999015808105,-1.1550999879837036,0.7657999992370605
760,1781009863,-11.30780029296875,-7.216100215911865,-18.042699813842773,1.61899995803833,-1.248900055885315,0.9890999794006348
770,1781009863,-10.297499656677246,-5.173900127410889,-15.172100067138672,0.8065999746322632,-0.9624999761581421,1.003000020980835
780,1781009863,-8.525799751281738,-3.8164000511169434,-12.624600410461426,0.21979999542236328,-0.9866999983787537,0.8330000042915344
790,1781009863,-7.388500213623047,-2.9137001037597656,-9.68690013885498,-0.210999995470047,-0.9128999710083008,0.519599974155426
800,1781009863,-6.866600036621094,-2.1500000953674316,-6.7204999923706055,-0.4823000133037567,-0.6089000105857849,0.12630000710487366
810,1781009863,-6.478700160980225,-1.5537999868392944,-4.477200031280518,-0.6162999868392944,-0.29820001125335693,-0.29179999232292175
820,1781009863,-6.8282999992370605,-1.197100043296814,-2.7293999195098877,-0.6312000155448914,0.11670000106096268,-0.6678000092506409
830,1781009863,-7.671000003814697,-0.8906000256538391,-1.5298999547958374,-0.545199990272522,0.43459999561309814,-1.0500999689102173
840,1781009863,-8.73169994354248,-0.8428000211715698,-0.9074000120162964,-0.4165000021457672,0.6080999970436096,-1.2359000444412231
850,1781009863,-9.933500289916992,-0.8810999989509583,-0.44769999384880066,-0.25609999895095825,0.6626999974250793,-1.2877999544143677
860,1781009863,-11.109100341796875,-0.9624999761581421,-0.3352000117301941,-0.09730000048875809,0.574999988079071,-1.172700047492981
870,1781009863,-11.927900314331055,-1.1181000471115112,-0.45489999651908875,0.04399999976158142,0.3154999911785126,-0.906499981880188
880,1781009863,-12.081100463867188,-1.1899000406265259,-0.7997000217437744,0.14100000262260437,0.07909999787807465,-0.5936999917030334
890,1781009863,-11.8681001663208,-1.0367000102996826,-1.288100004196167,0.2013999968767166,-0.037300001829862595,-0.2987000048160553
900,1781009863,-11.437100410461426,-1.0080000162124634,-1.7071000337600708,0.22859999537467957,-0.07249999791383743,-0.0568000003695488
910,1781009863,-10.915200233459473,-0.9241999983787537,-1.9703999757766724,0.2320999950170517,-0.09489999711513519,0.09350000321865082
920,1781009863,-10.455499649047852,-0.739799976348877,-2.3032000064849854,0.20250000059604645,-0.11540000140666962,0.16439999639987946
930,1781009863,-9.95989990234375,-0.5817999839782715,-2.6456000804901123,0.12520000338554382,-0.10580000281333923,0.1688999980688095
940,1781009863,-9.61989974975586,-0.41179999709129333,-2.54259991645813,0.06289999932050705,-0.027699999511241913,0.1298000067472458
950,1781009863,-9.366100311279297,-0.35910001397132874,-2.475600004196167,-0.010400000028312206,0.04399999976158142,0.07970000058412552
960,1781009863,-9.294300079345703,-0.057500001043081284,-2.394200086593628,-0.07010000199079514,0.1071000024676323,0.012799999676644802
970,1781009863,-9.375699996948242,0.1914999932050705,-2.2528998851776123,-0.121799997985363,0.10580000281333923,-0.014399999752640724
980,1781009863,-9.363699913024902,0.19869999587535858,-2.214600086212158,-0.16329999268054962,0.08789999783039093,-0.04580000042915344
990,1781009863,-9.200900077819824,0.07900000363588333,-2.027899980545044,-0.17399999499320984,0.08630000054836273,-0.07670000195503235
1000,1781009863,-9.1697998046875,-0.07419999688863754,-1.8028000593185425,-0.1582999974489212,0.1324000060558319,-0.10050000250339508
1010,1781009863,-9.258399963378906,-0.21310000121593475,-1.7309999465942383,-0.11509999632835388,0.18469999730587006,-0.12549999356269836
1020,1781009863,-9.466699600219727,-0.20350000262260437,-1.6974999904632568,-0.058400001376867294,0.14900000393390656,-0.14550000429153442
1030,1781009863,-9.571999549865723,-0.2513999938964844,-1.8410999774932861,-0.014399999752640724,0.06400000303983688,-0.16359999775886536
1040,1781009863,-9.531299591064453,-0.2345999926328659,-2.0327000617980957,-0.00800000037997961,0.041600000113248825,-0.19689999520778656
1050,1781009863,-9.488200187683105,-0.3855000138282776,-2.0374999046325684,-0.05490000173449516,0.11060000211000443,-0.2304999977350235
1060,1781009863,-9.512200355529785,-0.5745999813079834,-1.951300024986267,-0.11140000075101852,0.19509999454021454,-0.26589998602867126
1070,1781009863,-9.605500221252441,-0.7182999849319458,-1.9154000282287598,-0.14710000157356262,0.2459000051021576,-0.28299999237060547
