timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.92080020904541,-1.0223000049591064,2.6217000484466553,-0.0877000018954277,0.02449999935925007,0.0035000001080334187
10,1780993661,-8.939900398254395,-1.048699975013733,2.6600000858306885,-0.05139999836683273,0.03970000147819519,0.012299999594688416
20,1780993661,-8.916000366210938,-1.055799961090088,2.6528000831604004,-0.017100000753998756,0.05169999971985817,0.019700000062584877
30,1780993661,-8.896900177001953,-1.1371999979019165,2.564199924468994,0.00800000037997961,0.04639999940991402,0.013299999758601189
40,1780993661,-8.877699851989746,-1.1181000471115112,2.4851999282836914,0.012000000104308128,0.01730000041425228,0.002400000113993883
50,1780993661,-8.836999893188477,-1.0582000017166138,2.375,-0.006099999882280827,-0.014399999752640724,-0.006399999838322401
60,1780993661,-8.805899620056152,-1.0032000541687012,2.339099884033203,-0.03460000082850456,-0.0364999994635582,-0.012299999594688416
70,1780993661,-8.796299934387207,-0.972000002861023,2.343899965286255,-0.06629999727010727,-0.04820000007748604,-0.012799999676644802
80,1780993661,-8.820199966430664,-0.984000027179718,2.346299886703491,-0.09220000356435776,-0.04560000076889992,-0.019200000911951065
90,1780993661,-8.894499778747559,-1.0055999755859375,2.3989999294281006,-0.11060000211000443,-0.048500001430511475,-0.026599999517202377
100,1780993661,-8.99020004272461,-1.0606000423431396,2.5114998817443848,-0.10849999636411667,-0.05889999866485596,-0.03009999915957451
110,1780993661,-9.078800201416016,-1.1060999631881714,2.6168999671936035,-0.08820000290870667,-0.05779999867081642,-0.02800000086426735
120,1780993661,-9.152999877929688,-1.1253000497817993,2.6910998821258545,-0.06400000303983688,-0.04580000042915344,-0.017899999395012856
130,1780993661,-9.164999961853027,-1.1253000497817993,2.712599992752075,-0.04479999840259552,-0.01730000041425228,-0.0052999998442828655
140,1780993661,-9.131500244140625,-1.1325000524520874,2.6480000019073486,-0.024800000712275505,0.013100000098347664,0.005100000184029341
150,1780993661,-9.155400276184082,-1.1253000497817993,2.5785999298095703,-0.01759999990463257,0.01759999990463257,0.020500000566244125
160,1780993661,-9.071599960327148,-1.062999963760376,2.4493000507354736,-0.028200000524520874,0.0019000000320374966,0.03779999911785126
170,1780993661,-8.944700241088867,-1.0223000049591064,2.3320000171661377,-0.055399999022483826,-0.02239999920129776,0.04740000143647194
180,1780993661,-8.832200050354004,-0.9959999918937683,2.2960000038146973,-0.08950000256299973,-0.04879999905824661,0.049300000071525574
190,1780993661,-8.856200218200684,-0.9959999918937683,2.238600015640259,-0.12150000035762787,-0.07989999651908875,0.042899999767541885
200,1780993661,-8.865699768066406,-1.0032000541687012,2.2314000129699707,-0.15449999272823334,-0.11029999703168869,0.03680000081658363
210,1780993661,-8.887299537658691,-1.0295000076293945,2.327199935913086,-0.17960000038146973,-0.1316000074148178,0.03220000118017197
220,1780993661,-8.935199737548828,-1.0582000017166138,2.45169997215271,-0.19269999861717224,-0.13910000026226044,0.03460000082850456
230,1780993661,-8.94950008392334,-1.0917999744415283,2.6120998859405518,-0.188400000333786,-0.11909999698400497,0.04690000042319298
240,1780993661,-8.935199737548828,-1.096500039100647,2.6982998847961426,-0.1696999967098236,-0.07729999721050262,0.05649999901652336
250,1780993661,-8.911199569702148,-1.070199966430664,2.686300039291382,-0.14839999377727509,-0.02319999970495701,0.06159999966621399
260,1780993661,-8.853799819946289,-1.062999963760376,2.6335999965667725,-0.133200004696846,0.019500000402331352,0.05779999867081642
270,1780993661,-8.810700416564941,-1.089400053024292,2.5234999656677246,-0.13189999759197235,0.030400000512599945,0.04320000112056732
280,1780993661,-8.832200050354004,-1.1229000091552734,2.4300999641418457,-0.1420000046491623,-0.002400000113993883,0.01679999940097332
290,1780993661,-8.844200134277344,-1.0942000150680542,2.351099967956543,-0.16169999539852142,-0.07270000129938126,-0.008799999952316284
300,1780993661,-8.853799819946289,-1.1325000524520874,2.3606998920440674,-0.1940000057220459,-0.1459999978542328,-0.019700000062584877
310,1780993661,-8.856200218200684,-1.1204999685287476,2.3296000957489014,-0.23819999396800995,-0.19930000603199005,-0.02319999970495701
320,1780993661,-8.870499610900879,-1.177899956703186,2.394200086593628,-0.28540000319480896,-0.2224999964237213,-0.012500000186264515
330,1780993661,-8.894499778747559,-1.2186000347137451,2.5666000843048096,-0.3287999927997589,-0.22859999537467957,0.003700000001117587
340,1780993661,-8.8681001663208,-1.2019000053405762,2.700700044631958,-0.3578999936580658,-0.1995999962091446,0.032499998807907104
350,1780993661,-8.82979965209961,-1.2330000400543213,2.7725000381469727,-0.37860000133514404,-0.14790000021457672,0.06019999831914902
360,1780993661,-8.784299850463867,-1.319200038909912,2.7629001140594482,-0.40799999237060547,-0.10419999808073044,0.07540000230073929
370,1780993661,-8.734000205993652,-1.4485000371932983,2.7629001140594482,-0.4487000107765198,-0.09730000048875809,0.07509999722242355
380,1780993661,-8.683799743652344,-1.5729999542236328,2.7077999114990234,-0.49799999594688416,-0.14309999346733093,0.08229999989271164
390,1780993661,-8.607199668884277,-1.7717000246047974,2.69350004196167,-0.5684000253677368,-0.2410999983549118,0.09030000120401382
400,1780993661,-8.37969970703125,-2.027899980545044,2.69350004196167,-0.6583999991416931,-0.3531000018119812,0.10689999908208847
410,1780993661,-8.33899974822998,-2.4565000534057617,3.0622000694274902,-0.7831000089645386,-0.48500001430511475,0.13079999387264252
420,1780993661,-8.087599754333496,-3.0071001052856445,3.464400053024292,-0.8865000009536743,-0.588100016117096,0.13989999890327454
430,1780993661,-7.616000175476074,-3.8929998874664307,4.242499828338623,-0.9785000085830688,-0.6488000154495239,0.1606999933719635
440,1780993661,-6.873799800872803,-5.094900131225586,5.372600078582764,-1.0679999589920044,-0.6121000051498413,0.16200000047683716
450,1780993661,-6.117199897766113,-6.423600196838379,7.022200107574463,-1.1886999607086182,-0.3912000060081482,0.11509999632835388
460,1780993661,-5.678999900817871,-7.601600170135498,9.864100456237793,-1.2279000282287598,-0.0013000000035390258,0.014399999752640724
470,1780993661,-5.717400074005127,-8.303099632263184,13.230400085449219,-0.9941999912261963,0.5159000158309937,-0.09220000356435776
480,1780993661,-6.105199813842773,-8.911199569702148,16.776199340820312,-0.36399999260902405,1.0753999948501587,-0.07410000264644623
490,1780993661,-6.567299842834473,-9.445099830627441,20.920499801635742,0.7597000002861023,1.313099980354309,0.12020000070333481
500,1780993661,-6.112400054931641,-10.42199993133545,25.16309928894043,2.4077999591827393,1.5401999950408936,0.4077000021934509
510,1780993661,-4.479599952697754,-12.08590030670166,28.318599700927734,4.579999923706055,2.003499984741211,0.6273000240325928
520,1780993661,-1.910599946975708,-13.733099937438965,28.72800064086914,7.064499855041504,2.933199882507324,0.4767000079154968
530,1780993661,-0.09099999815225601,-15.258199691772461,28.64900016784668,8.731200218200684,4.290299892425537,-0.12549999356269836
540,1780993661,1.4316999912261963,-17.9685001373291,28.965099334716797,8.731200218200684,5.705999851226807,-0.7692999839782715
550,1780993661,3.8977999687194824,-23.228500366210938,27.186199188232422,8.731200218200684,6.980800151824951,-1.2280999422073364
560,1780993661,6.773200035095215,-31.615400314331055,22.867000579833984,8.731200218200684,7.8190999031066895,-1.5622999668121338
570,1780993661,8.197699546813965,-40.51470184326172,17.932600021362305,8.731200218200684,7.707399845123291,-1.909999966621399
580,1780993661,7.46750020980835,-46.77790069580078,11.930299758911133,8.731200218200684,6.341800212860107,-1.9251999855041504
590,1780993661,4.168300151824951,-47.30459976196289,5.40369987487793,8.731200218200684,4.021200180053711,-1.510599970817566
600,1780993661,2.3176000118255615,-44.35499954223633,1.7502000331878662,8.731200218200684,2.2228000164031982,-0.8971999883651733
610,1780993661,1.4988000392913818,-43.48109817504883,-1.9752000570297241,8.731200218200684,1.0572999715805054,-0.6725999712944031
620,1780993661,1.8482999801635742,-41.41490173339844,-6.258399963378906,8.731200218200684,1.839400053024292,-0.7993999719619751
630,1780993661,0.3783000111579895,-38.05099868774414,-8.451499938964844,8.731200218200684,2.3285999298095703,-0.9061999917030334
640,1780993661,-2.269700050354004,-34.641700744628906,-11.944700241088867,8.731200218200684,2.2291998863220215,-1.1332999467849731
650,1780993661,-5.9878997802734375,-30.602699279785156,-16.34040069580078,8.731200218200684,1.7519999742507935,-1.1412999629974365
660,1780993661,-9.368499755859375,-27.3346004486084,-19.81920051574707,8.731200218200684,0.9165999889373779,-0.8198999762535095
670,1780993661,-11.458600044250488,-24.96190071105957,-21.31800079345703,8.196100234985352,0.1761000007390976,-0.4287000000476837
680,1780993661,-12.363699913024902,-23.171100616455078,-20.1830997467041,4.957499980926514,-0.37040001153945923,-0.0714000016450882
690,1780993661,-12.12660026550293,-21.13599967956543,-16.874300003051758,2.3155999183654785,-0.7724999785423279,0.24539999663829803
700,1780993661,-11.494600296020508,-18.727399826049805,-12.92389965057373,0.5946999788284302,-1.1198999881744385,0.49459999799728394
710,1780993661,-10.730799674987793,-15.91189956665039,-9.533699989318848,-0.2750000059604645,-1.458899974822998,0.6987000107765198
720,1780993661,-9.842599868774414,-12.8233003616333,-7.302299976348877,-0.6312000155448914,-1.6891000270843506,0.7735000252723694
730,1780993661,-9.133899688720703,-9.8951997756958,-6.081299781799316,-0.8393999934196472,-1.7264000177383423,0.6277999877929688
740,1780993661,-8.851400375366211,-7.548900127410889,-5.094900131225586,-1.0504000186920166,-1.580399990081787,0.29499998688697815
750,1780993661,-8.930399894714355,-5.741300106048584,-3.8403000831604004,-1.288599967956543,-1.2553000450134277,-0.09430000185966492
760,1780993661,-9.212900161743164,-4.36460018157959,-2.346299886703491,-1.500499963760376,-0.7949000000953674,-0.546500027179718
770,1780993661,-9.476300239562988,-3.47160005569458,-1.0247000455856323,-1.5925999879837036,-0.3483000099658966,-0.9786999821662903
780,1780993661,-9.789899826049805,-3.0957000255584717,0.17000000178813934,-1.5886000394821167,0.012000000104308128,-1.3307000398635864
790,1780993661,-10.38599967956543,-3.3015999794006348,1.304800033569336,-1.4718999862670898,0.19030000269412994,-1.5777000188827515
800,1780993661,-11.137800216674805,-3.5913000106811523,1.9800000190734863,-1.2720999717712402,0.2093999981880188,-1.6341999769210815
810,1780993661,-11.73639965057373,-3.845099925994873,2.102099895477295,-1.0098999738693237,0.1062999963760376,-1.4473999738693237
820,1780993661,-11.923100471496582,-4.1946001052856445,1.8938000202178955,-0.7493000030517578,-0.044199999421834946,-1.0687999725341797
830,1780993661,-11.674099922180176,-4.587299823760986,1.826799988746643,-0.5430999994277954,-0.09489999711513519,-0.6093999743461609
840,1780993661,-11.133000373840332,-4.714200019836426,1.6902999877929688,-0.37220001220703125,-0.044199999421834946,-0.19370000064373016
850,1780993661,-10.378899574279785,-4.61359977722168,1.4723999500274658,-0.20679999887943268,-0.03009999915957451,0.1428000032901764
860,1780993661,-9.517000198364258,-4.534599781036377,1.1875,-0.1023000031709671,-0.04129999876022339,0.3395000100135803
870,1780993661,-8.860899925231934,-4.256899833679199,0.739799976348877,-0.09489999711513519,-0.049800001084804535,0.3700999915599823
880,1780993661,-8.513799667358398,-3.725399971008301,0.25380000472068787,-0.1737000048160553,-0.03759999945759773,0.2797999978065491
890,1780993661,-8.437199592590332,-3.0429999828338623,-0.11969999969005585,-0.30640000104904175,-0.013299999758601189,0.13220000267028809
900,1780993661,-8.621500015258789,-2.5114998817443848,-0.1867000013589859,-0.4514000117778778,0.007199999876320362,-0.004800000227987766
910,1780993661,-8.884900093078613,-2.1500000953674316,-0.05270000174641609,-0.5376999974250793,-0.01679999940097332,-0.09939999878406525
920,1780993661,-8.999799728393555,-1.9991999864578247,0.24899999797344208,-0.5550000071525574,-0.049800001084804535,-0.1543000042438507
930,1780993661,-9.102800369262695,-1.9944000244140625,0.6679999828338623,-0.5174999833106995,-0.02290000021457672,-0.19930000603199005
940,1780993661,-9.344599723815918,-2.1547999382019043,0.9265999794006348,-0.4287000000476837,0.0066999997943639755,-0.20440000295639038
950,1780993661,-9.588800430297852,-2.351099967956543,1.0055999755859375,-0.323199987411499,0.0210999995470047,-0.163100004196167
