timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.143500328063965,-0.964900016784668,1.4292999505996704,0.04820000007748604,-0.066600002348423,-0.0019000000320374966
10,1780983846,-9.162599563598633,-0.9456999897956848,1.4413000345230103,0.0203000009059906,-0.10050000250339508,-0.012799999676644802
20,1780983846,-9.174599647521973,-0.8930000066757202,1.4844000339508057,-0.011500000022351742,-0.10260000079870224,-0.01489999983459711
30,1780983846,-9.21049976348877,-0.8259999752044678,1.5585999488830566,-0.017899999395012856,-0.08389999717473984,-0.013299999758601189
40,1780983846,-9.21049976348877,-0.8428000211715698,1.5394999980926514,-0.008799999952316284,-0.0544000007212162,-0.004800000227987766
50,1780983846,-9.177000045776367,-0.8666999936103821,1.5706000328063965,-0.0035000001080334187,-0.012500000186264515,0.0044999998062849045
60,1780983846,-9.145899772644043,-0.8738999962806702,1.5968999862670898,-0.006399999838322401,0.031700000166893005,0.010700000450015068
70,1780983846,-9.15779972076416,-0.8547000288963318,1.5921000242233276,-0.012799999676644802,0.06419999897480011,0.010700000450015068
80,1780983846,-9.112299919128418,-0.8978000283241272,1.6160999536514282,-0.015200000256299973,0.08529999852180481,0.0035000001080334187
90,1780983846,-9.145899772644043,-0.9480999708175659,1.5681999921798706,-0.015699999406933784,0.07750000059604645,-0.007499999832361937
100,1780983846,-9.167400360107422,-0.984000027179718,1.6065000295639038,-0.01810000091791153,0.02319999970495701,-0.014700000174343586
110,1780983846,-9.191300392150879,-0.9936000108718872,1.6447999477386475,-0.019200000911951065,-0.04450000077486038,-0.011699999682605267
120,1780983846,-9.1697998046875,-0.972000002861023,1.6663999557495117,-0.012799999676644802,-0.09730000048875809,-0.006399999838322401
130,1780983846,-9.172200202941895,-0.9505000114440918,1.6830999851226807,-0.012799999676644802,-0.10209999978542328,-0.008500000461935997
140,1780983846,-9.200900077819824,-0.9528999924659729,1.6783000230789185,-0.00800000037997961,-0.0681999996304512,-0.012000000104308128
150,1780983846,-9.241600036621094,-0.9505000114440918,1.6878999471664429,0.002400000113993883,-0.020500000566244125,-0.018699999898672104
160,1780983846,-9.241600036621094,-0.9218000173568726,1.6615999937057495,0.010400000028312206,0.02879999950528145,-0.015200000256299973
170,1780983846,-9.263199806213379,-0.9025999903678894,1.6640000343322754,0.016499999910593033,0.06419999897480011,-0.010099999606609344
180,1780983846,-9.196100234985352,-0.8666999936103821,1.580199956893921,0.0210999995470047,0.07540000230073929,-0.00800000037997961
190,1780983846,-9.114700317382812,-0.9146000146865845,1.50600004196167,0.015200000256299973,0.0674000009894371,-0.0066999997943639755
200,1780983846,-9.090800285339355,-0.974399983882904,1.5322999954223633,-0.011699999682605267,0.05040000006556511,-0.0031999999191612005
210,1780983846,-9.071599960327148,-1.0055999755859375,1.5585999488830566,-0.05249999836087227,0.017100000753998756,0.002400000113993883
220,1780983846,-9.054900169372559,-1.0439000129699707,1.635200023651123,-0.09030000120401382,-0.017100000753998756,0.005900000222027302
230,1780983846,-9.081199645996094,-1.1204999685287476,1.726199984550476,-0.12120000272989273,-0.038600001484155655,0.002400000113993883
240,1780983846,-9.107500076293945,-1.197100043296814,1.8482999801635742,-0.1598999947309494,-0.05730000138282776,-0.004800000227987766
250,1780983846,-9.052499771118164,-1.271299958229065,1.9656000137329102,-0.20759999752044678,-0.06610000133514404,-0.007199999876320362
