timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8715000152587891,-0.21789999306201935,9.052499771118164,-0.02370000071823597,0.05460000038146973,0.06080000102519989
10,-1.0342999696731567,-0.08860000222921371,9.088399887084961,0.004000000189989805,0.11299999803304672,0.03999999910593033
20,-1.2019000053405762,0.01679999940097332,9.047699928283691,0.007199999876320362,0.10849999636411667,0.011500000022351742
30,-1.4436999559402466,-0.062199998646974564,9.035699844360352,0.013299999758601189,0.08309999853372574,-0.007499999832361937
40,-1.5082999467849731,-0.12210000306367874,8.93280029296875,0.01489999983459711,0.008799999952316284,-0.047200001776218414
50,-1.4772000312805176,-0.03350000083446503,8.93280029296875,0.024000000208616257,-0.055399999022483826,-0.042399998754262924
60,-1.2305999994277954,0.045499999076128006,9.009400367736816,0.009100000374019146,-0.10790000110864639,-0.028999999165534973
70,-0.9768000245094299,-0.01679999940097332,9.035699844360352,-0.010700000450015068,-0.09619999676942825,0.009100000374019146
80,-0.9456999897956848,-0.07900000363588333,9.071599960327148,-0.04050000011920929,-0.06449999660253525,0.04259999841451645
90,-0.9384999871253967,-0.20110000669956207,8.98069953918457,-0.02290000021457672,0.013899999670684338,0.05119999870657921
100,-0.9409000277519226,-0.17960000038146973,9.023699760437012,-0.01730000041425228,0.06019999831914902,0.0052999998442828655
110,-1.2425999641418457,-0.1412999927997589,9.11709976196289,-0.00559999980032444,0.14069999754428864,0.01489999983459711
120,-1.6399999856948853,-0.15800000727176666,9.2391996383667,-0.00430000014603138,0.06210000067949295,-0.01360000018030405
130,-1.6663999557495117,-0.20110000669956207,9.164999961853027,-0.0005000000237487257,-0.0035000001080334187,-0.02800000086426735
140,-1.5706000328063965,-0.1890999972820282,9.12909984588623,0.016300000250339508,-0.10790000110864639,-0.0052999998442828655
150,-1.2425999641418457,-0.21310000121593475,9.026100158691406,0.041600000113248825,-0.14259999990463257,-0.0027000000700354576
160,-1.0582000017166138,-0.1459999978542328,9.086000442504883,0.0560000017285347,-0.09350000321865082,0.02239999920129776
170,-0.9480999708175659,-0.05270000174641609,9.062100410461426,0.0551999993622303,-0.05860000103712082,0.03280000016093254
180,-0.9337000250816345,-0.007199999876320362,9.011799812316895,0.049300000071525574,0.00559999980032444,0.04340000078082085
190,-0.9505000114440918,0.019200000911951065,9.004599571228027,0.03440000116825104,0.050599999725818634,0.04580000042915344
200,-1.194700002670288,0.05510000139474869,9.014200210571289,0.008799999952316284,0.10289999842643738,0.04690000042319298
210,-1.4460999965667725,0.002400000113993883,8.992600440979004,-0.0010999999940395355,0.07429999858140945,0.05460000038146973
220,-1.510699987411499,-0.007199999876320362,9.030900001525879,-0.006399999838322401,0.008799999952316284,0.06530000269412994
230,-1.3982000350952148,-0.031099999323487282,8.994999885559082,-0.014700000174343586,-0.05730000138282776,0.09030000120401382
240,-1.3215999603271484,-0.1005999967455864,9.028499603271484,-0.014399999752640724,-0.09539999812841415,0.10999999940395355
