timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.651199996471405,-0.5961999893188477,9.009400367736816,0.00800000037997961,-0.0575999990105629,0.002400000113993883
10,-0.6176999807357788,-0.6104999780654907,9.023699760437012,-0.0019000000320374966,-0.07169999927282333,0.010700000450015068
20,-0.5386999845504761,-0.6008999943733215,9.019000053405762,-0.01759999990463257,-0.08340000361204147,0.019999999552965164
30,-0.45730000734329224,-0.6152999997138977,9.011799812316895,-0.032499998807907104,-0.0729999989271164,0.025599999353289604
40,-0.4142000079154968,-0.6225000023841858,9.023699760437012,-0.042899999767541885,-0.042899999767541885,0.028999999165534973
50,-0.45969998836517334,-0.6273000240325928,9.009400367736816,-0.05009999871253967,-0.012299999594688416,0.03620000183582306
60,-0.5218999981880188,-0.6080999970436096,8.997400283813477,-0.04879999905824661,-0.002899999963119626,0.04500000178813934
70,-0.6273000240325928,-0.6057000160217285,8.971099853515625,-0.03759999945759773,-0.00800000037997961,0.05139999836683273
80,-0.6632000207901001,-0.6008999943733215,8.954299926757812,-0.023399999365210533,-0.04639999940991402,0.0575999990105629
90,-0.5170999765396118,-0.6104999780654907,8.956700325012207,-0.019200000911951065,-0.09220000356435776,0.0697999969124794
100,-0.2345999926328659,-0.6488000154495239,8.985400199890137,-0.02879999950528145,-0.10740000009536743,0.08070000261068344
110,0.13169999420642853,-0.7159000039100647,8.975899696350098,-0.05009999871253967,-0.08150000125169754,0.0917000025510788
120,0.3424000144004822,-0.8428000211715698,9.006999969482422,-0.0737999975681305,-0.00800000037997961,0.09009999781847
130,0.3255999982357025,-0.979200005531311,9.071599960327148,-0.0940999984741211,0.06340000033378601,0.07729999721050262
140,0.40939998626708984,-1.1468000411987305,9.164999961853027,-0.10499999672174454,0.07429999858140945,0.0697999969124794
150,0.7325999736785889,-1.3526999950408936,9.296699523925781,-0.10499999672174454,0.06549999862909317,0.0658000037074089
160,1.3551000356674194,-1.6496000289916992,9.490599632263184,-0.10610000044107437,0.07829999923706055,0.06080000102519989
170,2.444499969482422,-2.0541999340057373,9.770700454711914,-0.11079999804496765,0.10100000351667404,0.08150000125169754
180,3.5936999320983887,-2.569000005722046,10.134699821472168,-0.11140000075101852,0.20759999752044678,0.08609999716281891
190,4.551400184631348,-3.0717999935150146,10.47700023651123,-0.10740000009536743,0.3919999897480011,0.00430000014603138
200,5.296000003814697,-3.5553998947143555,10.905599594116211,-0.06210000067949295,0.5356000065803528,-0.24379999935626984
210,5.568900108337402,-4.27839994430542,11.30780029296875,0.04179999977350235,0.5067999958992004,-0.758400022983551
220,5.434800148010254,-4.979899883270264,11.772299766540527,0.2150000035762787,0.34049999713897705,-1.5700000524520874
230,5.082900047302246,-5.837100028991699,11.791399955749512,0.4674000144004822,0.0,-2.5343000888824463
240,5.578499794006348,-6.406899929046631,11.915900230407715,0.8949999809265137,-0.6643000245094299,-3.481100082397461
250,7.165800094604492,-6.11959981918335,11.410799980163574,1.2961000204086304,-1.4609999656677246,-4.311399936676025
260,9.35890007019043,-5.545000076293945,10.077199935913086,1.5211999416351318,-1.875100016593933,-5.029699802398682
270,11.439499855041504,-5.226500034332275,8.362899780273438,1.5822999477386475,-1.7443000078201294,-5.785699844360352
280,12.87600040435791,-5.379799842834473,6.622399806976318,1.499899983406067,-0.9309999942779541,-6.748199939727783
290,12.670100212097168,-5.940000057220459,5.197800159454346,1.3080999851226807,0.44690001010894775,-7.957600116729736
300,10.445899963378906,-6.780399799346924,4.620800018310547,1.1612000465393066,1.885200023651123,-8.731399536132812
310,7.77400016784668,-7.0005998611450195,4.565700054168701,1.0322999954223633,2.9103000164031982,-8.731399536132812
320,6.440400123596191,-7.223299980163574,4.446000099182129,0.8217999935150146,3.1075000762939453,-8.731399536132812
330,7.172999858856201,-7.771599769592285,5.470799922943115,0.49939998984336853,2.611599922180176,-8.731399536132812
340,7.7596001625061035,-9.351799964904785,5.03980016708374,0.27869999408721924,2.955899953842163,-8.731399536132812
350,5.853799819946289,-10.948699951171875,3.1698999404907227,0.40290001034736633,4.053999900817871,-8.731399536132812
360,0.974399983882904,-11.6358003616333,2.4660000801086426,0.8033999800682068,4.9268999099731445,-8.731399536132812
370,-6.009399890899658,-9.75879955291748,3.1459999084472656,1.3070000410079956,4.923999786376953,-8.731399536132812
380,-11.032500267028809,-5.413300037384033,4.297599792480469,1.1894999742507935,2.8980000019073486,-8.731399536132812
390,-11.674099922180176,-1.1516000032424927,6.296800136566162,0.23240000009536743,-0.16329999268054962,-8.731399536132812
400,-7.833799839019775,-0.8356000185012817,7.443600177764893,-1.263800024986267,-2.531899929046631,-7.446000099182129
410,-2.0734000205993652,-4.68779993057251,7.936800003051758,-2.376300096511841,-3.4142000675201416,-5.575699806213379
420,2.0183000564575195,-10.38599967956543,7.544099807739258,-2.7955000400543213,-2.4138998985290527,-4.138999938964844
430,3.4117000102996826,-15.150500297546387,7.165800094604492,-2.4349000453948975,0.26089999079704285,-3.5100998878479004
440,0.30889999866485596,-16.52720069885254,6.665500164031982,-1.7019000053405762,3.321700096130371,-3.390199899673462
450,-6.718100070953369,-16.177600860595703,7.3694000244140625,-0.9257000088691711,4.932799816131592,-3.254300117492676
460,-13.991700172424316,-15.198399543762207,7.627900123596191,-0.3407999873161316,4.034200191497803,-2.8450000286102295
470,-15.497699737548828,-13.953399658203125,7.165800094604492,-0.05860000103712082,1.4860999584197998,-2.2219998836517334
480,-11.480199813842773,-12.847299575805664,5.9807000160217285,0.15850000083446503,-0.21879999339580536,-1.799399971961975
490,-7.967899799346924,-11.252699851989746,5.422900199890137,0.4284999966621399,-0.42739999294281006,-1.729099988937378
500,-7.1753997802734375,-8.848999977111816,5.8993000984191895,0.5461999773979187,-0.026900000870227814,-1.676800012588501
510,-7.206500053405762,-6.607999801635742,6.5960001945495605,0.4165000021457672,0.1306000053882599,-1.420799970626831
520,-6.734899997711182,-5.226500034332275,6.787600040435791,0.15399999916553497,0.26350000500679016,-1.0255999565124512
530,-6.514599800109863,-4.63040018081665,6.739699840545654,-0.09430000185966492,0.6283000111579895,-0.6363000273704529
540,-6.7779998779296875,-4.367000102996826,6.890500068664551,-0.24699999392032623,0.9514999985694885,-0.33390000462532043
550,-7.050899982452393,-4.151500225067139,6.663099765777588,-0.3427000045776367,1.1174999475479126,-0.13300000131130219
560,-7.596799850463867,-4.034200191497803,6.885700225830078,-0.38609999418258667,1.1484999656677246,-0.002899999963119626
570,-7.955900192260742,-4.094099998474121,7.1682000160217285,-0.39809998869895935,0.8949999809265137,0.08550000190734863
580,-7.630300045013428,-4.280799865722656,7.276000022888184,-0.3538999855518341,0.5604000091552734,0.13910000026226044
590,-7.211299896240234,-4.3190999031066895,7.781199932098389,-0.2590000033378601,0.2777000069618225,0.1662999987602234
600,-6.507400035858154,-4.161099910736084,8.336600303649902,-0.17749999463558197,-0.07410000264644623,0.18569999933242798
610,-5.090099811553955,-4.089300155639648,8.492199897766113,-0.12439999729394913,-0.2888000011444092,0.2117999941110611
620,-4.10129976272583,-3.9504001140594482,8.607199668884277,-0.10689999908208847,-0.25529998540878296,0.2581999897956848
630,-3.6942999362945557,-4.067699909210205,8.73169994354248,-0.14259999990463257,-0.1680999994277954,0.2930999994277954
640,-3.421299934387207,-4.381400108337402,8.73639965057373,-0.17270000278949738,-0.13510000705718994,0.34290000796318054
650,-2.985599994659424,-4.673500061035156,8.444299697875977,-0.18070000410079956,-0.0892999991774559,0.3578999936580658
660,-3.0071001052856445,-4.872200012207031,8.216899871826172,-0.1363999992609024,0.0674000009894371,0.32850000262260437
670,-3.565000057220459,-4.785999774932861,8.252799987792969,-0.08070000261068344,0.07670000195503235,0.32589998841285706
