timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.173200011253357,-0.7828999757766724,9.014200210571289,-0.03889999911189079,-0.08550000190734863,-0.06419999897480011
10,-1.0606000423431396,-0.8140000104904175,9.069199562072754,-0.0364999994635582,-0.059700001031160355,-0.03519999980926514
20,-0.9337000250816345,-0.8163999915122986,9.064399719238281,-0.03009999915957451,-0.014100000262260437,-0.006399999838322401
30,-0.9193999767303467,-0.8163999915122986,9.033300399780273,-0.013299999758601189,0.06260000169277191,0.02319999970495701
40,-1.0942000150680542,-0.8091999888420105,9.064399719238281,0.0052999998442828655,0.12020000070333481,0.039400000125169754
50,-1.3143999576568604,-0.7876999974250793,9.033300399780273,0.020500000566244125,0.14020000398159027,0.042399998754262924
60,-1.4221999645233154,-0.7590000033378601,9.019000053405762,0.02239999920129776,0.12999999523162842,0.03519999980926514
70,-1.517899990081787,-0.746999979019165,9.030900001525879,0.017100000753998756,0.10209999978542328,0.019700000062584877
80,-1.5513999462127686,-0.7182999849319458,9.028499603271484,0.00430000014603138,0.05119999870657921,-0.0052999998442828655
90,-1.4772000312805176,-0.7063000202178955,9.064399719238281,-0.011500000022351742,-0.00930000003427267,-0.02370000071823597
100,-1.3336000442504883,-0.7373999953269958,9.066800117492676,-0.026900000870227814,-0.03970000147819519,-0.032999999821186066
110,-1.1660000085830688,-0.739799976348877,9.062100410461426,-0.0333000011742115,-0.04399999976158142,-0.03539999946951866
120,-1.1253000497817993,-0.7804999947547913,9.040499687194824,-0.03280000016093254,-0.02239999920129776,-0.02879999950528145
130,-1.1850999593734741,-0.8140000104904175,9.006999969482422,-0.0210999995470047,0.0,-0.025800000876188278
140,-1.2163000106811523,-0.8235999941825867,9.011799812316895,-0.0066999997943639755,0.008799999952316284,-0.020500000566244125
150,-1.2640999555587769,-0.7756999731063843,8.96150016784668,0.003700000001117587,0.011699999682605267,-0.015200000256299973
160,-1.3430999517440796,-0.7087000012397766,8.956700325012207,0.01360000018030405,0.02160000056028366,-0.00989999994635582
170,-1.4436999559402466,-0.6392999887466431,8.904000282287598,0.019700000062584877,0.010900000110268593,-0.006099999882280827
180,-1.4916000366210938,-0.5938000082969666,8.884900093078613,0.019500000402331352,-0.019700000062584877,-0.0027000000700354576
190,-1.5657999515533447,-0.5554999709129333,8.853799819946289,0.014100000262260437,-0.03920000046491623,-0.0010999999940395355
200,-1.604099988937378,-0.5267000198364258,8.853799819946289,0.008500000461935997,-0.06949999928474426,-0.0015999999595806003
210,-1.5753999948501587,-0.44530001282691956,8.84179973602295,0.002899999963119626,-0.10180000215768814,0.012799999676644802
220,-1.5657999515533447,-0.3734999895095825,8.858499526977539,-0.008799999952316284,-0.11909999698400497,0.03060000017285347
230,-1.50600004196167,-0.2921000123023987,8.848999977111816,-0.025800000876188278,-0.1298000067472458,0.05999999865889549
240,-1.4341000318527222,-0.2345999926328659,8.791500091552734,-0.038100000470876694,-0.13779999315738678,0.10369999706745148
250,-1.3910000324249268,-0.18199999630451202,8.73639965057373,-0.050599999725818634,-0.12790000438690186,0.14839999377727509
260,-1.393399953842163,-0.11729999631643295,8.662199974060059,-0.0714000016450882,-0.11079999804496765,0.19210000336170197
270,-1.503600001335144,-0.07660000026226044,8.76039981842041,-0.09539999812841415,-0.10100000351667404,0.24009999632835388
280,-1.6734999418258667,-0.08380000293254852,8.81779956817627,-0.12710000574588776,-0.11959999799728394,0.29580000042915344
290,-1.9057999849319458,-0.11969999969005585,8.80109977722168,-0.1535000056028366,-0.16089999675750732,0.3522999882698059
300,-2.1068999767303467,-0.11729999631643295,8.678999900817871,-0.16249999403953552,-0.24490000307559967,0.40049999952316284
310,-2.183500051498413,-0.07419999688863754,8.602399826049805,-0.1590999960899353,-0.36719998717308044,0.45910000801086426
320,-1.9200999736785889,0.03830000013113022,8.595199584960938,-0.17190000414848328,-0.49140000343322754,0.535099983215332
330,-1.4772000312805176,0.12929999828338623,8.520999908447266,-0.22300000488758087,-0.5662000179290771,0.6327999830245972
