timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.121100425720215,2.8659000396728516,3.4547998905181885,0.018400000408291817,-0.1729000061750412,-0.08550000190734863
10,1780652263,-7.831399917602539,2.662400007247925,3.3854000568389893,0.048500001430511475,-0.1306000053882599,-0.08309999853372574
20,1780652263,-7.802700042724609,2.5713999271392822,3.289599895477295,0.11140000075101852,-0.047200001776218414,-0.07729999721050262
30,1780652263,-7.9847002029418945,2.6335999965667725,3.2393999099731445,0.17350000143051147,0.0348999984562397,-0.06129999831318855
40,1780652263,-8.09000015258789,2.818000078201294,3.1603000164031982,0.20090000331401825,0.08980000019073486,-0.031199999153614044
50,1780652263,-8.197699546813965,2.992799997329712,3.1196000576019287,0.179299995303154,0.11270000040531158,-0.00430000014603138
60,1780652263,-8.40839958190918,3.0764999389648438,3.1149001121520996,0.11379999667406082,0.09589999914169312,-0.008799999952316284
70,1780652263,-8.583200454711914,3.0429999828338623,3.0622000694274902,0.038100000470876694,0.04610000178217888,-0.031700000166893005
80,1780652263,-8.56879997253418,2.949700117111206,3.0334999561309814,-0.024800000712275505,-0.015699999406933784,-0.05939999967813492
90,1780652263,-8.48740005493164,2.872999906539917,3.0023000240325928,-0.06159999966621399,-0.0689999982714653,-0.07620000094175339
100,1780652263,-8.44909954071045,2.8203999996185303,3.016700029373169,-0.0729999989271164,-0.09619999676942825,-0.08709999918937683
110,1780652263,-8.31029987335205,2.7701001167297363,2.997499942779541,-0.059700001031160355,-0.09700000286102295,-0.0689999982714653
120,1780652263,-7.987100124359131,2.798799991607666,2.954400062561035,-0.031199999153614044,-0.05999999865889549,-0.023399999365210533
130,1780652263,-7.740499973297119,2.810800075531006,2.9209001064300537,-0.004800000227987766,0.01489999983459711,0.022099999710917473
140,1780652263,-7.632699966430664,2.7844998836517334,2.899399995803833,0.007199999876320362,0.12710000574588776,0.03999999910593033
150,1780652263,-7.742800235748291,2.8036000728607178,2.8635001182556152,0.004800000227987766,0.22059999406337738,0.042100001126527786
160,1780652263,-8.030200004577637,2.9209001064300537,2.813199996948242,-0.01810000091791153,0.26350000500679016,0.03200000151991844
170,1780652263,-8.370100021362305,3.0573999881744385,2.834700107574463,-0.0722000002861023,0.23980000615119934,0.005100000184029341
180,1780652263,-8.525799751281738,3.098099946975708,2.834700107574463,-0.14710000157356262,0.1623000055551529,-0.025599999353289604
190,1780652263,-8.348600387573242,3.074199914932251,2.8322999477386475,-0.21240000426769257,0.08449999988079071,-0.04879999905824661
200,1780652263,-8.070899963378906,2.9449000358581543,2.992799997329712,-0.2549999952316284,0.05249999836087227,-0.06369999796152115
210,1780652263,-7.831399917602539,2.7197999954223633,3.1603000164031982,-0.25209999084472656,0.06549999862909317,-0.0575999990105629
220,1780652263,-7.649499893188477,2.490000009536743,3.3615000247955322,-0.21610000729560852,0.11959999799728394,-0.049800001084804535
230,1780652263,-7.6230998039245605,2.219399929046631,3.5913000106811523,-0.15960000455379486,0.19189999997615814,-0.04479999840259552
240,1780652263,-7.683000087738037,1.8770999908447266,4.1707000732421875,-0.07429999858140945,0.24089999496936798,-0.05040000006556511
250,1780652263,-7.864999771118164,1.5347000360488892,4.996699810028076,0.03280000016093254,0.2410999983549118,-0.09589999914169312
260,1780652263,-8.001399993896484,1.0534000396728516,6.11959981918335,0.14790000021457672,0.16760000586509705,-0.21690000593662262
270,1780652263,-7.991799831390381,0.3447999954223633,7.802700042724609,0.2955000102519989,0.024800000712275505,-0.397599995136261
280,1780652263,-8.33899974822998,-0.5507000088691711,10.34060001373291,0.45829999446868896,-0.22360000014305115,-0.5906999707221985
290,1780652263,-8.987799644470215,-1.7525999546051025,13.469799995422363,0.6122999787330627,-0.6482999920845032,-0.7354000210762024
300,1780652263,-9.311100006103516,-3.5601999759674072,17.276599884033203,0.7537999749183655,-1.2295000553131104,-0.8209999799728394
310,1780652263,-8.322199821472168,-6.335100173950195,21.52389907836914,0.9803000092506409,-1.8485000133514404,-0.8468000292778015
320,1780652263,-5.729300022125244,-10.326199531555176,25.680200576782227,1.4646999835968018,-2.234800100326538,-0.8474000096321106
330,1780652263,-1.8770999908447266,-15.088299751281738,28.313800811767578,2.405100107192993,-2.10509991645813,-0.9442999958992004
340,1780652263,1.8961999416351318,-20.11370086669922,28.316200256347656,3.842400074005127,-1.3775999546051025,-1.2080999612808228
350,1780652263,3.7613000869750977,-25.11039924621582,25.230100631713867,5.872600078582764,-0.31040000915527344,-1.517199993133545
360,1780652263,2.7532999515533447,-28.41200065612793,19.864700317382812,8.2568998336792,0.8155999779701233,-1.6405999660491943
370,1780652263,-0.39980000257492065,-28.871700286865234,14.252699851989746,8.731200218200684,1.7527999877929688,-1.6434999704360962
380,1780652263,-3.210599899291992,-26.343399047851562,8.96150016784668,8.731200218200684,2.432300090789795,-1.5468000173568726
390,1780652263,-6.782800197601318,-22.062599182128906,3.0933001041412354,8.731200218200684,2.6012001037597656,-1.4473999738693237
400,1780652263,-12.94540023803711,-17.298099517822266,-2.937700033187866,8.731200218200684,2.0129001140594482,-1.3453999757766724
410,1780652263,-19.4242000579834,-12.638999938964844,-6.653500080108643,8.731200218200684,0.49639999866485596,-1.343500018119812
420,1780652263,-23.1112003326416,-8.724499702453613,-7.9822998046875,8.731200218200684,-1.5255000591278076,-1.5218000411987305
430,1780652263,-21.31559944152832,-7.093999862670898,-9.299099922180176,8.731200218200684,-3.3589999675750732,-1.9004000425338745
440,1780652263,-15.682000160217285,-9.234399795532227,-10.532099723815918,8.731200218200684,-4.229599952697754,-2.16129994392395
450,1780652263,-10.639800071716309,-13.38599967956543,-12.92389965057373,7.442599773406982,-3.8359999656677246,-2.2399001121520996
460,1780652263,-9.39009952545166,-17.46809959411621,-16.94379997253418,6.779900074005127,-2.5673999786376953,-2.117300033569336
470,1780652263,-11.892000198364258,-19.4768009185791,-20.992399215698242,7.045000076293945,-1.1835999488830566,-1.8660000562667847
480,1780652263,-15.665300369262695,-17.49679946899414,-23.496700286865234,7.80019998550415,-0.18520000576972961,-1.6819000244140625
490,1780652263,-18.334800720214844,-12.619799613952637,-23.95400047302246,7.981100082397461,0.2451000064611435,-1.5401999950408936
500,1780652263,-19.63010025024414,-7.7835001945495605,-22.941200256347656,7.464399814605713,0.10819999873638153,-1.2584999799728394
510,1780652263,-19.045900344848633,-4.225800037384033,-21.540599822998047,6.502500057220459,-0.3248000144958496,-0.858299970626831
520,1780652263,-16.802499771118164,-2.2672998905181885,-20.166400909423828,5.411300182342529,-0.7620999813079834,-0.462799996137619
530,1780652263,-13.84570026397705,-1.402999997138977,-18.930999755859375,4.553299903869629,-1.0288000106811523,-0.11460000276565552
540,1780652263,-11.329400062561035,-0.6225000023841858,-17.896699905395508,4.060100078582764,-1.0394999980926514,0.1046999990940094
550,1780652263,-9.732399940490723,0.9121999740600586,-16.898300170898438,3.789900064468384,-0.8155999779701233,0.17560000717639923
560,1780652263,-8.853799819946289,3.3136000633239746,-15.576700210571289,3.513000011444092,-0.48739999532699585,0.17430000007152557
570,1780652263,-8.700499534606934,6.057300090789795,-13.848099708557129,3.032099962234497,-0.23659999668598175,0.15770000219345093
580,1780652263,-8.913599967956543,8.317500114440918,-11.726799964904785,2.1865999698638916,-0.1551000028848648,0.12630000710487366
590,1780652263,-8.916000366210938,9.232000350952148,-9.428400039672852,0.928600013256073,-0.19269999861717224,0.07429999858140945
600,1780652263,-8.252799987792969,7.778800010681152,-7.747600078582764,-0.351500004529953,-0.1964000016450882,0.05939999967813492
610,1780652263,-7.5920000076293945,4.548999786376953,-6.454800128936768,-1.144700050354004,-0.05009999871253967,0.11909999698400497
620,1780652263,-7.76200008392334,1.1468000411987305,-5.276800155639648,-1.3121000528335571,0.1979999989271164,0.14920000731945038
630,1780652263,-8.607199668884277,-1.0654000043869019,-4.0605998039245605,-0.9168999791145325,0.4140999913215637,0.08869999647140503
