timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.090800285339355,-0.7613999843597412,1.4819999933242798,0.015200000256299973,0.05119999870657921,-0.024000000208616257
10,1781009863,-9.191300392150879,-0.8356000185012817,1.4246000051498413,0.011699999682605267,0.012500000186264515,-0.02979999966919422
20,1781009863,-9.217700004577637,-0.8547000288963318,1.3646999597549438,0.0005000000237487257,-0.0348999984562397,-0.02930000051856041
30,1781009863,-9.270299911499023,-0.8690999746322632,1.3885999917984009,-0.012500000186264515,-0.06870000064373016,-0.020500000566244125
40,1781009863,-9.291899681091309,-0.8547000288963318,1.4460999965667725,-0.02319999970495701,-0.08229999989271164,-0.012799999676644802
50,1781009863,-9.275099754333496,-0.8284000158309937,1.5011999607086182,-0.026900000870227814,-0.06629999727010727,-0.00559999980032444
60,1781009863,-9.229599952697754,-0.7997000217437744,1.5537999868392944,-0.026900000870227814,-0.03840000182390213,0.002400000113993883
70,1781009863,-9.234399795532227,-0.7876999974250793,1.5968999862670898,-0.022099999710917473,-0.01549999974668026,0.010900000110268593
80,1781009863,-9.21049976348877,-0.7638000249862671,1.6471999883651733,-0.015699999406933784,0.0005000000237487257,0.014700000174343586
90,1781009863,-9.196100234985352,-0.7445999979972839,1.695099949836731,0.0,0.008500000461935997,0.013100000098347664
100,1781009863,-9.160200119018555,-0.7613999843597412,1.73580002784729,0.014399999752640724,0.011699999682605267,0.009600000455975533
110,1781009863,-9.167400360107422,-0.7925000190734863,1.7071000337600708,0.02319999970495701,0.0052999998442828655,0.002899999963119626
120,1781009863,-9.196100234985352,-0.8021000027656555,1.7071000337600708,0.026900000870227814,-0.004800000227987766,-0.0007999999797903001
130,1781009863,-9.208100318908691,-0.8187999725341797,1.6806999444961548,0.023399999365210533,-0.017100000753998756,-0.00430000014603138
140,1781009863,-9.236800193786621,-0.840399980545044,1.618499994277954,0.02290000021457672,-0.02239999920129776,-0.014100000262260437
150,1781009863,-9.294300079345703,-0.8428000211715698,1.5993000268936157,0.025800000876188278,-0.016300000250339508,-0.01600000075995922
160,1781009863,-9.322999954223633,-0.8762999773025513,1.6160999536514282,0.02290000021457672,-0.007199999876320362,-0.009100000374019146
