timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.112299919128418,-1.0104000568389893,1.4819999933242798,-0.01730000041425228,0.043699998408555984,0.0357000008225441
10,1780983846,-9.138699531555176,-0.9864000082015991,1.4508999586105347,0.002899999963119626,0.02879999950528145,0.027699999511241913
20,1780983846,-9.12909984588623,-0.960099995136261,1.4988000392913818,0.016499999910593033,0.015200000256299973,0.009100000374019146
30,1780983846,-9.138699531555176,-0.984000027179718,1.527500033378601,0.018699999898672104,0.007499999832361937,-0.006899999920278788
40,1780983846,-9.160200119018555,-1.0439000129699707,1.5585999488830566,0.03139999881386757,-0.005900000222027302,-0.01810000091791153
50,1780983846,-9.217700004577637,-1.0750000476837158,1.5394999980926514,0.04399999976158142,-0.025800000876188278,-0.031700000166893005
60,1780983846,-9.284700393676758,-1.0463000535964966,1.4557000398635864,0.05040000006556511,-0.038100000470876694,-0.03620000183582306
70,1780983846,-9.267999649047852,-1.0534000396728516,1.4675999879837036,0.037300001829862595,-0.032499998807907104,-0.03009999915957451
80,1780983846,-9.241600036621094,-1.055799961090088,1.4772000312805176,0.008299999870359898,-0.012500000186264515,-0.01679999940097332
90,1780983846,-9.217700004577637,-1.048699975013733,1.4747999906539917,-0.017100000753998756,0.020800000056624413,-0.00559999980032444
100,1780983846,-9.258399963378906,-1.079800009727478,1.5681999921798706,-0.0272000003606081,0.053300000727176666,0.004000000189989805
110,1780983846,-9.275099754333496,-1.0942000150680542,1.5681999921798706,-0.026599999517202377,0.06129999831318855,0.02370000071823597
120,1780983846,-9.229599952697754,-1.079800009727478,1.613700032234192,-0.01730000041425228,0.05939999967813492,0.041600000113248825
130,1780983846,-9.138699531555176,-1.0511000156402588,1.6065000295639038,0.0010999999940395355,0.06080000102519989,0.048500001430511475
140,1780983846,-9.095600128173828,-1.0319000482559204,1.5513999462127686,0.019200000911951065,0.05380000174045563,0.047200001776218414
150,1780983846,-9.066800117492676,-1.0988999605178833,1.5011999607086182,0.03999999910593033,0.032499998807907104,0.038100000470876694
160,1780983846,-9.078800201416016,-1.1132999658584595,1.4819999933242798,0.05460000038146973,-0.013100000098347664,0.022099999710917473
170,1780983846,-9.083600044250488,-1.1253000497817993,1.4341000318527222,0.0544000007212162,-0.05810000002384186,0.008299999870359898
180,1780983846,-9.086000442504883,-1.0773999691009521,1.3695000410079956,0.04899999871850014,-0.08070000261068344,-0.00430000014603138
190,1780983846,-9.102800369262695,-1.096500039100647,1.3910000324249268,0.03440000116825104,-0.0714000016450882,-0.013299999758601189
200,1780983846,-9.136300086975098,-1.0750000476837158,1.4149999618530273,0.00800000037997961,-0.04610000178217888,-0.012000000104308128
210,1780983846,-9.1697998046875,-1.055799961090088,1.4341000318527222,-0.01759999990463257,-0.0210999995470047,-0.002099999925121665
220,1780983846,-9.215299606323242,-1.0223000049591064,1.4436999559402466,-0.0272000003606081,0.004800000227987766,0.010400000028312206
230,1780983846,-9.186599731445312,-1.0582000017166138,1.4891999959945679,-0.025299999862909317,0.02800000086426735,0.014700000174343586
240,1780983846,-9.15779972076416,-1.1253000497817993,1.510699987411499,-0.020800000056624413,0.047200001776218414,0.007199999876320362
250,1780983846,-9.12909984588623,-1.1396000385284424,1.5082999467849731,-0.020500000566244125,0.055399999022483826,0.0013000000035390258
260,1780983846,-9.148200035095215,-1.096500039100647,1.5154999494552612,-0.028200000524520874,0.047200001776218414,0.0031999999191612005
270,1780983846,-9.136300086975098,-1.055799961090088,1.5347000360488892,-0.030400000512599945,0.031199999153614044,0.00930000003427267
280,1780983846,-9.086000442504883,-1.0391000509262085,1.5490000247955322,-0.024800000712275505,0.013100000098347664,0.01489999983459711
290,1780983846,-9.057299613952637,-1.0414999723434448,1.5537999868392944,-0.012500000186264515,-0.0027000000700354576,0.012000000104308128
300,1780983846,-9.064399719238281,-1.0391000509262085,1.5706000328063965,0.002400000113993883,-0.008799999952316284,-0.00430000014603138
310,1780983846,-9.119500160217285,-0.9936000108718872,1.5729999542236328,0.020800000056624413,-0.012000000104308128,-0.020500000566244125
320,1780983846,-9.212900161743164,-1.0055999755859375,1.510699987411499,0.0357000008225441,-0.020800000056624413,-0.03280000016093254
330,1780983846,-9.217700004577637,-1.0055999755859375,1.4508999586105347,0.04450000077486038,-0.02239999920129776,-0.03779999911785126
340,1780983846,-9.203300476074219,-1.0223000049591064,1.4292999505996704,0.042899999767541885,-0.011699999682605267,-0.026399999856948853
350,1780983846,-9.205699920654297,-1.0750000476837158,1.3982000350952148,0.02879999950528145,0.006399999838322401,-0.01360000018030405
360,1780983846,-9.188899993896484,-1.0511000156402588,1.3408000469207764,0.0031999999191612005,0.03200000151991844,-0.002899999963119626
370,1780983846,-9.152999877929688,-1.0080000162124634,1.3526999950408936,-0.026900000870227814,0.05920000001788139,0.010900000110268593
380,1780983846,-9.10509967803955,-0.9864000082015991,1.3454999923706055,-0.04879999905824661,0.07509999722242355,0.020500000566244125
390,1780983846,-9.045299530029297,-0.9312999844551086,1.3598999977111816,-0.05810000002384186,0.07410000264644623,0.021800000220537186
400,1780983846,-8.966300010681152,-0.9218000173568726,1.3598999977111816,-0.059700001031160355,0.05730000138282776,0.01730000041425228
410,1780983846,-8.944700241088867,-0.9121999740600586,1.3479000329971313,-0.053599998354911804,0.025599999353289604,0.007199999876320362
420,1780983846,-8.894499778747559,-0.9290000200271606,1.3264000415802002,-0.042899999767541885,-0.018400000408291817,-0.008799999952316284
430,1780983846,-8.858499526977539,-1.0295000076293945,1.3408000469207764,-0.04259999841451645,-0.04960000142455101,-0.03460000082850456
440,1780983846,-8.870499610900879,-1.1276999711990356,1.3598999977111816,-0.06769999861717224,-0.07490000128746033,-0.06080000102519989
450,1780983846,-8.906399726867676,-1.2115000486373901,1.3264000415802002,-0.10610000044107437,-0.10819999873638153,-0.07460000365972519
460,1780983846,-9.028499603271484,-1.288100004196167,1.4005999565124512,-0.14790000021457672,-0.1316000074148178,-0.07750000059604645
470,1780983846,-9.057299613952637,-1.3312000036239624,1.49399995803833,-0.18889999389648438,-0.11829999834299088,-0.08150000125169754
480,1780983846,-9.131500244140625,-1.3982000350952148,1.5729999542236328,-0.23770000040531158,-0.07270000129938126,-0.08049999922513962
490,1780983846,-9.12909984588623,-1.4747999906539917,1.6640000343322754,-0.30300000309944153,-0.033799998462200165,-0.06930000334978104
500,1780983846,-9.038100242614746,-1.6687999963760376,1.7596999406814575,-0.37599998712539673,-0.012000000104308128,-0.03700000047683716
510,1780983846,-8.913599967956543,-1.8961999416351318,2.0327000617980957,-0.47540000081062317,-0.019999999552965164,-0.0035000001080334187
520,1780983846,-8.822600364685059,-2.437299966812134,2.3917999267578125,-0.6150000095367432,-0.053300000727176666,0.023399999365210533
530,1780983846,-8.781900405883789,-3.0885000228881836,2.8635001182556152,-0.7674000263214111,-0.121799997985363,0.04740000143647194
540,1780983846,-8.858499526977539,-3.9289000034332275,3.682300090789795,-0.9642999768257141,-0.21320000290870667,0.06449999660253525
550,1780983846,-9.272700309753418,-5.046999931335449,5.149899959564209,-1.1268999576568604,-0.40290001034736633,0.11640000343322754
560,1780983846,-9.517000198364258,-5.655099868774414,7.072500228881836,-1.1750999689102173,-0.6759999990463257,0.27790001034736633
570,1780983846,-9.785099983215332,-6.0980000495910645,9.418800354003906,-1.059999942779541,-0.9427000284194946,0.5171999931335449
580,1780983846,-9.876099586486816,-6.19379997253418,12.234399795532227,-0.6741999983787537,-1.1588000059127808,0.7718999981880188
590,1780983846,-9.402000427246094,-5.640699863433838,15.164899826049805,0.12520000338554382,-1.2232999801635742,0.9807999730110168
600,1780983846,-8.190600395202637,-4.632800102233887,17.226299285888672,1.3410999774932861,-0.8702999949455261,1.0399999618530273
610,1780983846,-6.775599956512451,-4.240099906921387,18.047500610351562,2.775700092315674,-0.002400000113993883,0.8353999853134155
620,1780983846,-5.944799900054932,-4.929699897766113,18.861499786376953,4.328100204467773,1.0687999725341797,0.4546000063419342
630,1780983846,-4.8506999015808105,-6.150700092315674,19.960500717163086,5.978099822998047,2.184999942779541,0.0272000003606081
640,1780983846,-4.493899822235107,-7.216100215911865,21.258100509643555,7.811600208282471,3.2730000019073486,-0.3610999882221222
650,1780983846,-3.2681000232696533,-7.886499881744385,21.126399993896484,8.731200218200684,4.274899959564209,-0.7940999865531921
660,1780983846,-2.7797000408172607,-10.218500137329102,20.97319984436035,8.731200218200684,5.177599906921387,-1.2279000282287598
670,1780983846,-1.5537999868392944,-13.371600151062012,21.550199508666992,8.731200218200684,5.665800094604492,-1.6638000011444092
680,1780983846,1.503600001335144,-18.62929916381836,21.080900192260742,8.731200218200684,6.070000171661377,-2.151700019836426
690,1780983846,3.955199956893921,-25.888500213623047,19.519899368286133,8.731200218200684,6.3709001541137695,-2.580399990081787
700,1780983846,4.872200012207031,-32.10390090942383,18.150400161743164,8.731200218200684,6.008999824523926,-2.8333001136779785
710,1780983846,4.67110013961792,-35.39590072631836,16.855199813842773,8.731200218200684,4.829400062561035,-2.2860000133514404
720,1780983846,2.6719000339508057,-36.32720184326172,13.273500442504883,8.731200218200684,3.3805999755859375,-1.1791000366210938
730,1780983846,0.6776000261306763,-34.804500579833984,9.131500244140625,8.731200218200684,2.1940999031066895,-0.5697000026702881
740,1780983846,-0.9433000087738037,-32.518001556396484,4.089300155639648,8.731200218200684,1.7142000198364258,-0.6471999883651733
750,1780983846,-2.959199905395508,-30.748699188232422,-1.096500039100647,8.731200218200684,1.6104999780654907,-0.8496999740600586
760,1780983846,-5.552199840545654,-28.821399688720703,-6.617599964141846,8.731200218200684,1.4677000045776367,-0.7802000045776367
