timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.770000457763672,-1.2736999988555908,2.8610999584198,0.0737999975681305,0.2070000022649765,0.028200000524520874
10,1780993661,-8.690999984741211,-1.280900001525879,2.75570011138916,0.06080000102519989,0.2547000050544739,0.04129999876022339
20,1780993661,-8.647899627685547,-1.3336000442504883,2.7030999660491943,0.03519999980926514,0.26910001039505005,0.04610000178217888
30,1780993661,-8.626299858093262,-1.4413000345230103,2.650399923324585,0.002400000113993883,0.23420000076293945,0.031700000166893005
40,1780993661,-8.659799575805664,-1.4844000339508057,2.688699960708618,-0.021800000220537186,0.14659999310970306,0.002899999963119626
50,1780993661,-8.710100173950195,-1.4723999500274658,2.760499954223633,-0.031700000166893005,0.033799998462200165,-0.024000000208616257
60,1780993661,-8.702899932861328,-1.4364999532699585,2.8515000343322754,-0.02500000037252903,-0.05889999866485596,-0.04019999876618385
70,1780993661,-8.722100257873535,-1.381500005722046,2.9017999172210693,-0.00930000003427267,-0.10130000114440918,-0.03999999910593033
80,1780993661,-8.705300331115723,-1.3215999603271484,2.9328999519348145,0.01119999960064888,-0.08229999989271164,-0.031199999153614044
90,1780993661,-8.698100090026855,-1.2905000448226929,2.9017999172210693,0.03280000016093254,-0.01679999940097332,-0.02319999970495701
100,1780993661,-8.712499618530273,-1.2522000074386597,2.856300115585327,0.04820000007748604,0.0674000009894371,-0.010900000110268593
110,1780993661,-8.671799659729004,-1.2138999700546265,2.7939999103546143,0.06210000067949295,0.14949999749660492,-0.0013000000035390258
120,1780993661,-8.626299858093262,-1.280900001525879,2.7077999114990234,0.07569999992847443,0.20360000431537628,0.002899999963119626
130,1780993661,-8.657400131225586,-1.3838000297546387,2.6120998859405518,0.0681999996304512,0.2070000022649765,0.0005000000237487257
140,1780993661,-8.712499618530273,-1.4675999879837036,2.576200008392334,0.04820000007748604,0.14229999482631683,-0.011699999682605267
150,1780993661,-8.746000289916992,-1.527500033378601,2.5785999298095703,0.021299999207258224,0.026599999517202377,-0.02850000001490116
160,1780993661,-8.777099609375,-1.513100028038025,2.6335999965667725,-0.004800000227987766,-0.093299999833107,-0.04019999876618385
170,1780993661,-8.808300018310547,-1.4580999612808228,2.688699960708618,-0.0272000003606081,-0.1665000021457672,-0.04050000011920929
180,1780993661,-8.80109977722168,-1.3695000410079956,2.791599988937378,-0.03970000147819519,-0.1712999939918518,-0.0333000011742115
190,1780993661,-8.791500091552734,-1.3502999544143677,2.8587000370025635,-0.04100000113248825,-0.11720000207424164,-0.028999999165534973
