timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.796299934387207,-1.5968999862670898,2.3176000118255615,-0.02930000051856041,-0.017100000753998756,-0.03620000183582306
10,1780983846,-8.808300018310547,-1.5850000381469727,2.358299970626831,-0.03840000182390213,-0.0203000009059906,-0.05730000138282776
20,1780983846,-8.899200439453125,-1.5154999494552612,2.4061999320983887,-0.038100000470876694,-0.02239999920129776,-0.06129999831318855
30,1780983846,-8.959099769592285,-1.4629000425338745,2.461199998855591,-0.0272000003606081,-0.02800000086426735,-0.04800000041723251
40,1780983846,-9.026100158691406,-1.496399998664856,2.461199998855591,-0.007499999832361937,-0.030899999663233757,-0.03539999946951866
50,1780983846,-9.040499687194824,-1.513100028038025,2.4804000854492188,0.0027000000700354576,-0.016300000250339508,-0.03220000118017197
60,1780983846,-9.045299530029297,-1.4723999500274658,2.4804000854492188,0.004000000189989805,0.01549999974668026,-0.022600000724196434
70,1780983846,-9.047699928283691,-1.5082999467849731,2.4349000453948975,0.01119999960064888,0.05460000038146973,-0.016499999910593033
80,1780983846,-9.062100410461426,-1.520300030708313,2.38700008392334,0.021800000220537186,0.08789999783039093,-0.016300000250339508
90,1780983846,-9.076399803161621,-1.513100028038025,2.3606998920440674,0.0203000009059906,0.0869000032544136,0.00800000037997961
100,1780983846,-8.994999885559082,-1.5609999895095825,2.3127999305725098,0.005100000184029341,0.0575999990105629,0.02319999970495701
110,1780983846,-8.889699935913086,-1.613700032234192,2.262500047683716,-0.00430000014603138,0.01730000041425228,0.030899999663233757
120,1780983846,-8.810700416564941,-1.611299991607666,2.2744998931884766,-0.021800000220537186,-0.01730000041425228,0.027400000020861626
130,1780983846,-8.767600059509277,-1.604099988937378,2.3606998920440674,-0.05299999937415123,-0.03970000147819519,0.016300000250339508
140,1780983846,-8.746000289916992,-1.6065000295639038,2.425299882888794,-0.07540000230073929,-0.054099999368190765,0.010700000450015068
150,1780983846,-8.729299545288086,-1.6304999589920044,2.518699884414673,-0.09889999777078629,-0.04639999940991402,0.005100000184029341
160,1780983846,-8.73639965057373,-1.5778000354766846,2.5594000816345215,-0.11190000176429749,-0.016300000250339508,0.002400000113993883
170,1780983846,-8.808300018310547,-1.527500033378601,2.6480000019073486,-0.09220000356435776,0.019700000062584877,0.0027000000700354576
180,1780983846,-8.877699851989746,-1.4747999906539917,2.7414000034332275,-0.04899999871850014,0.048500001430511475,0.005100000184029341
190,1780983846,-8.887299537658691,-1.412600040435791,2.710200071334839,0.0031999999191612005,0.07750000059604645,0.010099999606609344
200,1780983846,-8.870499610900879,-1.419800043106079,2.6168999671936035,0.05220000073313713,0.0908999964594841,0.00989999994635582
210,1780983846,-8.839400291442871,-1.5082999467849731,2.490000009536743,0.08370000123977661,0.07859999686479568,0.0010999999940395355
220,1780983846,-8.834600448608398,-1.5609999895095825,2.3534998893737793,0.09430000185966492,0.04690000042319298,-0.010099999606609344
230,1780983846,-8.836999893188477,-1.6327999830245972,2.28410005569458,0.08129999786615372,-0.0010999999940395355,-0.018400000408291817
240,1780983846,-8.848999977111816,-1.7309999465942383,2.276900053024292,0.04690000042319298,-0.04320000112056732,-0.021800000220537186
