timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6728000044822693,-0.7756999731063843,9.38290023803711,-0.019200000911951065,0.09780000150203705,0.32829999923706055
10,-0.7709000110626221,-0.8571000099182129,9.39009952545166,-0.013299999758601189,0.06369999796152115,0.31679999828338623
20,-0.7900999784469604,-0.8930000066757202,9.418800354003906,-0.002400000113993883,0.02449999935925007,0.30640000104904175
30,-0.656000018119812,-0.8666999936103821,9.433199882507324,0.005900000222027302,-0.01549999974668026,0.2955000102519989
40,-0.5458999872207642,-0.8452000021934509,9.406800270080566,0.009600000455975533,-0.014700000174343586,0.2797999978065491
50,-0.5458999872207642,-0.8284000158309937,9.337400436401367,0.016300000250339508,0.0007999999797903001,0.25450000166893005
60,-0.6248999834060669,-0.756600022315979,9.270299911499023,0.02239999920129776,0.0015999999595806003,0.22460000216960907
70,-0.6297000050544739,-0.7301999926567078,9.2391996383667,0.023399999365210533,-0.01730000041425228,0.19609999656677246
80,-0.6176999807357788,-0.7278000116348267,9.224900245666504,0.014399999752640724,-0.039400000125169754,0.16519999504089355
90,-0.6104999780654907,-0.7684999704360962,9.18179988861084,0.005900000222027302,-0.055399999022483826,0.1451999992132187
100,-0.6176999807357788,-0.8091999888420105,9.212900161743164,0.010700000450015068,-0.08900000154972076,0.13590000569820404
110,-0.5770000219345093,-0.8284000158309937,9.174599647521973,0.018400000408291817,-0.10419999808073044,0.13379999995231628
120,-0.5554999709129333,-0.8428000211715698,9.114700317382812,0.042899999767541885,-0.12099999934434891,0.13379999995231628
130,-0.5052000284194946,-0.8379999995231628,9.081199645996094,0.07509999722242355,-0.125,0.13910000026226044
140,-0.5076000094413757,-0.7684999704360962,9.021400451660156,0.10339999943971634,-0.11110000312328339,0.1428000032901764
150,-0.5099999904632568,-0.6728000044822693,8.98069953918457,0.12309999763965607,-0.0925000011920929,0.14839999377727509
160,-0.5386999845504761,-0.5889999866485596,8.928000450134277,0.1257999986410141,-0.07620000094175339,0.16169999539852142
170,-0.5698000192642212,-0.5242999792098999,8.860899925231934,0.11240000277757645,-0.05119999870657921,0.17000000178813934
180,-0.6488000154495239,-0.44530001282691956,8.846599578857422,0.0877000018954277,-0.02879999950528145,0.1808999925851822
190,-0.8212000131607056,-0.45249998569488525,8.76039981842041,0.05139999836683273,-0.030400000512599945,0.19269999861717224
200,-0.9959999918937683,-0.5027999877929688,8.738800048828125,0.02239999920129776,-0.06949999928474426,0.2029999941587448
210,-1.0198999643325806,-0.5914000272750854,8.78909969329834,-0.004800000227987766,-0.13910000026226044,0.22840000689029694
220,-0.955299973487854,-0.7063000202178955,8.77239990234375,-0.026399999856948853,-0.20360000431537628,0.27129998803138733
230,-0.8738999962806702,-0.8021000027656555,8.755599975585938,-0.030400000512599945,-0.2515000104904175,0.33009999990463257
240,-0.8259999752044678,-0.8881999850273132,8.743599891662598,-0.019200000911951065,-0.25769999623298645,0.41780000925064087
250,-0.859499990940094,-1.0270999670028687,8.758000373840332,0.031199999153614044,-0.23019999265670776,0.5565999746322632
260,-0.646399974822998,-1.1444000005722046,8.633500099182129,0.12439999729394913,-0.2361000031232834,0.7163000106811523
270,-0.18199999630451202,-1.3336000442504883,8.626299858093262,0.2542000114917755,-0.1932000070810318,0.8980000019073486
