timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.822600364685059,1.2353999614715576,1.6640000343322754,0.0052999998442828655,0.12549999356269836,0.04560000076889992
10,1780652263,-8.906399726867676,1.2138999700546265,1.6830999851226807,0.03139999881386757,0.156700000166893,0.05490000173449516
20,1780652263,-9.016599655151367,1.2209999561309814,1.5850000381469727,0.053300000727176666,0.16009999811649323,0.06239999830722809
30,1780652263,-9.124300003051758,1.2905000448226929,1.5419000387191772,0.0697999969124794,0.1340000033378601,0.059700001031160355
40,1780652263,-9.308699607849121,1.4005999565124512,1.4819999933242798,0.05860000103712082,0.07970000058412552,0.030899999663233757
50,1780652263,-9.517000198364258,1.4747999906539917,1.4557000398635864,0.01119999960064888,0.002400000113993883,-0.017100000753998756
60,1780652263,-9.576800346374512,1.4532999992370605,1.4772000312805176,-0.05490000173449516,-0.07909999787807465,-0.05730000138282776
70,1780652263,-9.502599716186523,1.393399953842163,1.5082999467849731,-0.11509999632835388,-0.14180000126361847,-0.07909999787807465
80,1780652263,-9.378100395202637,1.3071999549865723,1.5993000268936157,-0.15479999780654907,-0.17190000414848328,-0.07989999651908875
90,1780652263,-9.124300003051758,1.2066999673843384,1.604099988937378,-0.1606999933719635,-0.16200000047683716,-0.05139999836683273
100,1780652263,-8.774700164794922,1.079800009727478,1.6399999856948853,-0.1225999966263771,-0.10130000114440918,-0.008299999870359898
110,1780652263,-8.56410026550293,1.0032000541687012,1.6615999937057495,-0.05220000073313713,-0.0003000000142492354,0.031199999153614044
120,1780652263,-8.60949993133545,1.0319000482559204,1.628100037574768,0.0210999995470047,0.10289999842643738,0.05009999871253967
130,1780652263,-8.853799819946289,1.2091000080108643,1.4916000366210938,0.06769999861717224,0.17350000143051147,0.048500001430511475
140,1780652263,-9.234399795532227,1.4675999879837036,1.4101999998092651,0.06499999761581421,0.18039999902248383,0.0340999998152256
150,1780652263,-9.603099822998047,1.6734999418258667,1.3312000036239624,0.00800000037997961,0.12280000001192093,0.014399999752640724
160,1780652263,-9.809000015258789,1.7933000326156616,1.2617000341415405,-0.0869000032544136,0.018699999898672104,-0.013100000098347664
170,1780652263,-9.811400413513184,1.7548999786376953,1.2378000020980835,-0.19050000607967377,-0.09350000321865082,-0.04560000076889992
180,1780652263,-9.660599708557129,1.6591999530792236,1.2258000373840332,-0.2702000141143799,-0.17910000681877136,-0.06870000064373016
190,1780652263,-9.53849983215332,1.5226999521255493,1.3095999956130981,-0.31279999017715454,-0.22040000557899475,-0.07909999787807465
200,1780652263,-9.38290023803711,1.3312000036239624,1.3646999597549438,-0.305400013923645,-0.22089999914169312,-0.06530000269412994
210,1780652263,-9.143500328063965,1.1563999652862549,1.527500033378601,-0.249099999666214,-0.1800999939441681,-0.027400000020861626
220,1780652263,-9.078800201416016,1.0750000476837158,1.611299991607666,-0.17110000550746918,-0.11110000312328339,0.01889999955892563
230,1780652263,-9.19849967956543,1.0080000162124634,1.6927000284194946,-0.08529999852180481,-0.05700000002980232,0.05730000138282776
240,1780652263,-9.021400451660156,0.8021000027656555,1.934499979019165,0.03970000147819519,-0.0066999997943639755,0.10050000250339508
250,1780652263,-8.734000205993652,0.4645000100135803,2.382200002670288,0.2240999937057495,0.0697999969124794,0.14419999718666077
260,1780652263,-8.853799819946289,0.2921000123023987,2.7964000701904297,0.4318999946117401,0.14869999885559082,0.1662999987602234
270,1780652263,-9.059700012207031,0.17479999363422394,2.9639999866485596,0.6323000192642212,0.19050000607967377,0.17720000445842743
280,1780652263,-9.347000122070312,-0.17720000445842743,3.7397000789642334,0.8917999863624573,0.1623000055551529,0.18629999458789825
290,1780652263,-9.835399627685547,-0.8284000158309937,5.087699890136719,1.2376999855041504,0.033799998462200165,0.1860000044107437
300,1780652263,-10.268699645996094,-1.7645000219345093,6.366199970245361,1.7115000486373901,-0.17270000278949738,0.23849999904632568
310,1780652263,-10.376500129699707,-2.841900110244751,7.939199924468994,2.3268001079559326,-0.4041999876499176,0.3603000044822693
320,1780652263,-10.3572998046875,-3.7158000469207764,9.531299591064453,3.0032999515533447,-0.616100013256073,0.48069998621940613
330,1780652263,-10.42199993133545,-4.17549991607666,11.350899696350098,3.625,-0.9121000170707703,0.5382999777793884
340,1780652263,-11.092300415039062,-4.417300224304199,13.728400230407715,4.080599784851074,-1.4106999635696411,0.46790000796318054
350,1780652263,-11.243200302124023,-5.382199764251709,16.622900009155273,4.529600143432617,-2.124000072479248,0.2896000146865845
360,1780652263,-10.438699722290039,-7.249599933624268,19.651599884033203,5.204500198364258,-2.8956000804901123,0.06949999928474426
370,1780652263,-8.676600456237793,-9.524100303649902,20.55900001525879,6.07480001449585,-3.470099925994873,-0.09969999641180038
380,1780652263,-5.827499866485596,-11.535300254821777,19.40019989013672,7.063700199127197,-3.6740000247955322,-0.2506999969482422
390,1780652263,-2.5594000816345215,-12.97659969329834,17.527999877929688,8.1673002243042,-3.4307000637054443,-0.4740000069141388
400,1780652263,-0.06459999829530716,-13.6899995803833,16.010000228881836,8.731200218200684,-2.8508999347686768,-0.7799000144004822
410,1780652263,0.6751999855041504,-13.560799598693848,14.535200119018555,8.731200218200684,-2.178299903869629,-1.0283000469207764
420,1780652263,0.20110000669956207,-12.842499732971191,13.692399978637695,8.731200218200684,-1.5550999641418457,-1.1622999906539917
430,1780652263,-1.0080000162124634,-12.208000183105469,12.655799865722656,8.731200218200684,-1.0541000366210938,-1.2761000394821167
440,1780652263,-2.3966000080108643,-11.180899620056152,10.113100051879883,8.731200218200684,-0.738099992275238,-1.3579000234603882
450,1780652263,-3.296799898147583,-10.232799530029297,7.446000099182129,8.731200218200684,-0.5047000050544739,-1.4562000036239624
460,1780652263,-3.981600046157837,-10.268699645996094,6.217700004577637,8.731200218200684,-0.28139999508857727,-1.6512999534606934
470,1780652263,-5.303199768066406,-11.233599662780762,5.312699794769287,8.731200218200684,-0.10180000215768814,-1.9241000413894653
480,1780652263,-6.457200050354004,-12.483400344848633,2.700700044631958,8.731200218200684,0.10450000315904617,-2.3094000816345215
490,1780652263,-7.165800094604492,-13.773799896240234,-1.6232999563217163,8.731200218200684,0.4867999851703644,-2.8333001136779785
500,1780652263,-8.798700332641602,-14.73390007019043,-5.999899864196777,8.731200218200684,1.0026999711990356,-3.1633999347686768
510,1780652263,-12.983799934387207,-15.172100067138672,-9.629500389099121,8.731200218200684,1.2782000303268433,-2.998500108718872
520,1780652263,-18.744199752807617,-14.980500221252441,-11.446700096130371,8.731200218200684,0.9962999820709229,-2.608099937438965
530,1780652263,-22.907699584960938,-13.678099632263184,-10.5177001953125,8.731200218200684,0.30480000376701355,-2.219399929046631
540,1780652263,-23.398500442504883,-12.423500061035156,-9.368499755859375,8.476400375366211,-0.5200999975204468,-1.7503999471664429
550,1780652263,-21.176700592041016,-12.758700370788574,-9.461899757385254,6.512899875640869,-1.2549999952316284,-0.9581999778747559
560,1780652263,-19.18950080871582,-14.978099822998047,-9.861700057983398,4.883200168609619,-1.8382999897003174,0.14790000021457672
570,1780652263,-17.81529998779297,-17.901399612426758,-10.503399848937988,3.773900032043457,-2.285399913787842,1.0815999507904053
580,1780652263,-15.969300270080566,-19.642000198364258,-11.961400032043457,3.3417000770568848,-2.5367000102996826,1.4076999425888062
590,1780652263,-12.919099807739258,-18.715499877929688,-13.94379997253418,3.4728000164031982,-2.4869000911712646,1.2640999555587769
600,1780652263,-9.806699752807617,-15.595800399780273,-14.980500221252441,3.8403000831604004,-2.1535000801086426,1.0428999662399292
610,1780652263,-7.525000095367432,-11.300600051879883,-14.836899757385254,4.21619987487793,-1.6526000499725342,0.8503000140190125
620,1780652263,-6.201000213623047,-6.5960001945495605,-14.279000282287598,4.3155999183654785,-1.1110999584197998,0.6298999786376953
630,1780652263,-5.896900177001953,-2.094899892807007,-13.34529972076416,3.9811999797821045,-0.6783999800682068,0.4018000066280365
640,1780652263,-6.457200050354004,1.6927000284194946,-11.88479995727539,3.161799907684326,-0.47510001063346863,0.1451999992132187
650,1780652263,-7.177800178527832,4.311999797821045,-9.703700065612793,1.8788000345230103,-0.4767000079154968,-0.17720000445842743
660,1780652263,-7.3429999351501465,4.857800006866455,-7.6184000968933105,0.2240999937057495,-0.5680999755859375,-0.47380000352859497
670,1780652263,-7.223299980163574,2.717400074005127,-6.428400039672852,-1.243299961090088,-0.5684000253677368,-0.527899980545044
680,1780652263,-7.46750020980835,-0.746999979019165,-5.8130998611450195,-1.888200044631958,-0.3864000141620636,-0.5446000099182129
690,1780652263,-8.52340030670166,-3.813999891281128,-5.140399932861328,-1.6832000017166138,-0.12710000574588776,-0.6699000000953674
700,1780652263,-9.979000091552734,-5.46120023727417,-4.3024001121521,-0.9246000051498413,0.08370000123977661,-0.7978000044822693
710,1780652263,-11.21679973602295,-5.097300052642822,-3.4595999717712402,-0.048500001430511475,0.1761000007390976,-0.9217000007629395
720,1780652263,-11.592700004577637,-3.09089994430542,-3.222599983215332,0.5667999982833862,0.18359999358654022,-0.9990000128746033
730,1780652263,-11.310199737548828,-0.6656000018119812,-3.339900016784668,0.7926999926567078,0.16089999675750732,-0.9557999968528748
740,1780652263,-11.037300109863281,1.280900001525879,-3.1315999031066895,0.6323000192642212,0.13619999587535858,-0.7876999974250793
750,1780652263,-11.195300102233887,2.2362000942230225,-2.8394999504089355,0.12710000574588776,0.0560000017285347,-0.5200999975204468
760,1780652263,-11.410799980163574,1.8220000267028809,-2.4421000480651855,-0.46230000257492065,-0.07490000128746033,-0.2734000086784363
770,1780652263,-10.984600067138672,0.435699999332428,-2.3606998920440674,-0.8726999759674072,-0.17509999871253967,-0.13539999723434448
780,1780652263,-10.527299880981445,-1.0678000450134277,-2.346299886703491,-0.939300000667572,-0.20409999787807465,-0.03620000183582306
790,1780652263,-10.170599937438965,-1.8579000234603882,-2.0111000537872314,-0.6843000054359436,-0.18569999933242798,-0.00800000037997961
800,1780652263,-9.830599784851074,-1.5825999975204468,-1.7645000219345093,-0.38769999146461487,-0.131400004029274,-0.020500000566244125
810,1780652263,-9.696499824523926,-0.6392999887466431,-1.6902999877929688,-0.1891999989748001,-0.0706000030040741,-0.03680000081658363
820,1780652263,-9.76830005645752,0.46209999918937683,-1.7071000337600708,-0.13220000267028809,-0.06260000169277191,-0.06340000033378601
830,1780652263,-9.624699592590332,1.2928999662399292,-1.6640000343322754,-0.23160000145435333,-0.06790000200271606,-0.10100000351667404
840,1780652263,-9.320599555969238,1.618499994277954,-1.6830999851226807,-0.4212999939918518,-0.054099999368190765,-0.13220000267028809
850,1780652263,-9.15060043334961,1.4316999912261963,-1.618499994277954,-0.5954999923706055,-0.015200000256299973,-0.1371999979019165
860,1780652263,-9.179400444030762,0.8475000262260437,-1.419800043106079,-0.6589999794960022,0.05139999836683273,-0.14149999618530273
870,1780652263,-9.184200286865234,0.41659998893737793,-1.4819999933242798,-0.6265000104904175,0.13349999487400055,-0.15770000219345093
880,1780652263,-9.272700309753418,0.3208000063896179,-1.520300030708313,-0.516700029373169,0.18469999730587006,-0.17640000581741333
890,1780652263,-9.435500144958496,0.46209999918937683,-1.2736999988555908,-0.43970000743865967,0.19210000336170197,-0.18469999730587006
900,1780652263,-9.69890022277832,0.428600013256073,-1.0391000509262085,-0.4462999999523163,0.163100004196167,-0.1868000030517578
910,1780652263,-9.90719985961914,0.15559999644756317,-1.1085000038146973,-0.45489999651908875,0.09780000150203705,-0.18199999630451202
920,1780652263,-9.845000267028809,-0.09099999815225601,-1.3264000415802002,-0.40400001406669617,0.047200001776218414,-0.17190000414848328
930,1780652263,-9.749199867248535,-0.062199998646974564,-1.50600004196167,-0.30959999561309814,0.03009999915957451,-0.14790000021457672
940,1780652263,-9.864100456237793,0.11969999969005585,-1.402999997138977,-0.23690000176429749,0.01759999990463257,-0.09489999711513519
950,1780652263,-9.943099975585938,0.241799995303154,-1.204300045967102,-0.2328999936580658,-0.006899999920278788,-0.05119999870657921
960,1780652263,-9.804300308227539,0.24899999797344208,-1.2186000347137451,-0.2809000015258789,-0.02979999966919422,-0.02239999920129776
970,1780652263,-9.533699989318848,0.13650000095367432,-1.3095999956130981,-0.29919999837875366,-0.032499998807907104,0.01600000075995922
980,1780652263,-9.39009952545166,0.15080000460147858,-1.4149999618530273,-0.2761000096797943,-0.014100000262260437,0.07460000365972519
990,1780652263,-9.385299682617188,0.3303999900817871,-1.5082999467849731,-0.2522999942302704,0.007699999958276749,0.12359999865293503
1000,1780652263,-9.440299987792969,0.5554999709129333,-1.4508999586105347,-0.24779999256134033,-0.007199999876320362,0.15559999644756317
1010,1780652263,-9.454700469970703,0.651199996471405,-1.288100004196167,-0.2678000032901764,-0.032499998807907104,0.1543000042438507
1020,1780652263,-9.373299598693848,0.6080999970436096,-1.1229000091552734,-0.31790000200271606,-0.054099999368190765,0.13910000026226044
1030,1780652263,-9.287099838256836,0.4812000095844269,-1.1060999631881714,-0.34130001068115234,-0.0681999996304512,0.10899999737739563
1040,1780652263,-9.093199729919434,0.26579999923706055,-1.1109000444412231,-0.33329999446868896,-0.06289999932050705,0.07429999858140945
1050,1780652263,-8.963899612426758,0.057500001043081284,-1.1157000064849854,-0.2896000146865845,-0.026900000870227814,0.03220000118017197
1060,1780652263,-9.009400367736816,0.01679999940097332,-1.2258000373840332,-0.22089999914169312,0.026900000870227814,0.010400000028312206
1070,1780652263,-9.263199806213379,0.21549999713897705,-1.3743000030517578,-0.14820000529289246,0.04560000076889992,0.006399999838322401
1080,1780652263,-9.404399871826172,0.5339000225067139,-1.3502999544143677,-0.10980000346899033,0.02979999966919422,0.01679999940097332
1090,1780652263,-9.416399955749512,0.8235999941825867,-1.3384000062942505,-0.1234000027179718,0.002099999925121665,0.041600000113248825
1100,1780652263,-9.30150032043457,0.9887999892234802,-1.386199951171875,-0.16920000314712524,-0.026100000366568565,0.08229999989271164
1110,1780652263,-9.215299606323242,1.0104000568389893,-1.4916000366210938,-0.22779999673366547,-0.03999999910593033,0.11190000176429749
1120,1780652263,-9.121899604797363,0.9002000093460083,-1.5394999980926514,-0.2793000042438507,-0.04690000042319298,0.1316000074148178
1130,1780652263,-9.064399719238281,0.7278000116348267,-1.5537999868392944,-0.3043000102043152,-0.06019999831914902,0.1242000013589859
1140,1780652263,-9.145899772644043,0.6057000160217285,-1.3671000003814697,-0.3384000062942505,-0.0869000032544136,0.06930000334978104
1150,1780652263,-9.054900169372559,0.30169999599456787,-1.2115000486373901,-0.3935999870300293,-0.10050000250339508,-0.03889999911189079
1160,1780652263,-8.777099609375,-0.20110000669956207,-1.2474000453948975,-0.391400009393692,-0.05730000138282776,-0.13349999487400055
1170,1780652263,-8.865699768066406,-0.5099999904632568,-1.395799994468689,-0.2883000075817108,0.0364999994635582,-0.19349999725818634
1180,1780652263,-9.31820011138916,-0.5099999904632568,-1.4532999992370605,-0.1436000019311905,0.1046999990940094,-0.23690000176429749
1190,1780652263,-9.703700065612793,-0.19869999587535858,-1.4675999879837036,-0.03280000016093254,0.11800000071525574,-0.24250000715255737
1200,1780652263,-9.878499984741211,0.21310000121593475,-1.6663999557495117,0.002400000113993883,0.08309999853372574,-0.210999995470047
1210,1780652263,-9.830599784851074,0.5649999976158142,-1.90339994430542,-0.00430000014603138,0.02879999950528145,-0.14820000529289246
1220,1780652263,-9.706100463867188,0.8259999752044678,-1.9944000244140625,-0.04820000007748604,-0.019500000402331352,-0.05220000073313713
1230,1780652263,-9.622300148010254,1.0008000135421753,-1.9967999458312988,-0.11909999698400497,-0.06369999796152115,0.031700000166893005
1240,1780652263,-9.488200187683105,0.984000027179718,-1.9082000255584717,-0.21289999783039093,-0.10660000145435333,0.07429999858140945
1250,1780652263,-9.375699996948242,0.7063000202178955,-1.695099949836731,-0.31279999017715454,-0.13590000569820404,0.07970000058412552
1260,1780652263,-9.19849967956543,0.1890999972820282,-1.5850000381469727,-0.3799999952316284,-0.1306000053882599,0.04899999871850014
1270,1780652263,-9.042900085449219,-0.30410000681877136,-1.5394999980926514,-0.3571000099182129,-0.07729999721050262,-0.007499999832361937
1280,1780652263,-9.081199645996094,-0.5339000225067139,-1.517899990081787,-0.27070000767707825,0.010400000028312206,-0.06499999761581421
1290,1780652263,-9.347000122070312,-0.49799999594688416,-1.5537999868392944,-0.1606999933719635,0.08340000361204147,-0.11559999734163284
1300,1780652263,-9.722900390625,-0.17479999363422394,-1.5609999895095825,-0.060499999672174454,0.11140000075101852,-0.14390000700950623
1310,1780652263,-9.940699577331543,0.31360000371932983,-1.6088999509811401,-0.013299999758601189,0.09189999848604202,-0.1289999932050705
1320,1780652263,-10.01729965209961,0.7900999784469604,-1.718999981880188,-0.024800000712275505,0.0340999998152256,-0.08209999650716782
1330,1780652263,-10.005399703979492,1.096500039100647,-1.702299952507019,-0.07490000128746033,-0.04450000077486038,-0.00989999994635582
1340,1780652263,-9.806699752807617,1.1348999738693237,-1.594499945640564,-0.15770000219345093,-0.12070000171661377,0.06319999694824219
1350,1780652263,-9.56719970703125,0.9193999767303467,-1.5419000387191772,-0.23639999330043793,-0.16200000047683716,0.11299999803304672
1360,1780652263,-9.37090015411377,0.5673999786376953,-1.4988000392913818,-0.25130000710487366,-0.16760000586509705,0.13590000569820404
1370,1780652263,-9.236800193786621,0.22030000388622284,-1.3167999982833862,-0.21320000290870667,-0.1444000005722046,0.12919999659061432
1380,1780652263,-9.095600128173828,0.04309999942779541,-1.2305999994277954,-0.1559000015258789,-0.0917000025510788,0.08980000019073486
1390,1780652263,-9.064399719238281,0.019200000911951065,-1.2378000020980835,-0.08659999817609787,-0.013100000098347664,0.02500000037252903
1400,1780652263,-9.172200202941895,0.15559999644756317,-1.288100004196167,-0.0357000008225441,0.06710000336170197,-0.05169999971985817
1410,1780652263,-9.452300071716309,0.428600013256073,-1.405400037765503,-0.026100000366568565,0.1257999986410141,-0.10369999706745148
1420,1780652263,-9.765899658203125,0.6751999855041504,-1.5442999601364136,-0.04690000042319298,0.13830000162124634,-0.12309999763965607
1430,1780652263,-10.046099662780762,0.8571000099182129,-1.613700032234192,-0.09059999883174896,0.10369999706745148,-0.10920000076293945
1440,1780652263,-10.13700008392334,0.9146000146865845,-1.5657999515533447,-0.1535000056028366,0.02979999966919422,-0.05889999866485596
1450,1780652263,-9.979000091552734,0.7301999926567078,-1.4819999933242798,-0.20200000703334808,-0.04659999907016754,0.02290000021457672
1460,1780652263,-9.71090030670166,0.3686999976634979,-1.3502999544143677,-0.20759999752044678,-0.09669999778270721,0.11429999768733978
1470,1780652263,-9.588800430297852,0.062199998646974564,-1.3000999689102173,-0.15000000596046448,-0.12120000272989273,0.1891999989748001
1480,1780652263,-9.49779987335205,-0.031099999323487282,-1.2689000368118286,-0.06480000168085098,-0.13670000433921814,0.21850000321865082
1490,1780652263,-9.291899681091309,0.0502999983727932,-1.2736999988555908,0.002899999963119626,-0.13079999387264252,0.19509999454021454
1500,1780652263,-9.071599960327148,0.19629999995231628,-1.3167999982833862,0.02800000086426735,-0.08950000256299973,0.13860000669956207
1510,1780652263,-9.009400367736816,0.35910001397132874,-1.3885999917984009,0.030899999663233757,-0.033799998462200165,0.0551999993622303
1520,1780652263,-9.004599571228027,0.4740999937057495,-1.426900029182434,0.00430000014603138,0.03009999915957451,-0.031199999153614044
1530,1780652263,-9.148200035095215,0.4812000095844269,-1.4988000392913818,-0.0272000003606081,0.09650000184774399,-0.08340000361204147
1540,1780652263,-9.502599716186523,0.4645000100135803,-1.5250999927520752,-0.04769999906420708,0.12999999523162842,-0.09730000048875809
1550,1780652263,-9.833000183105469,0.44769999384880066,-1.5850000381469727,-0.058400001376867294,0.11140000075101852,-0.07649999856948853
1560,1780652263,-9.91919994354248,0.4645000100135803,-1.6424000263214111,-0.05700000002980232,0.048500001430511475,-0.019200000911951065
1570,1780652263,-9.823399543762207,0.5435000061988831,-1.6902999877929688,-0.06260000169277191,-0.02879999950528145,0.05299999937415123
1580,1780652263,-9.60789966583252,0.5866000056266785,-1.6974999904632568,-0.08659999817609787,-0.09969999641180038,0.11699999868869781
1590,1780652263,-9.402000427246094,0.5242999792098999,-1.6758999824523926,-0.11779999732971191,-0.15320000052452087,0.16519999504089355
1600,1780652263,-9.335000038146973,0.3160000145435333,-1.5609999895095825,-0.1225999966263771,-0.18809999525547028,0.17800000309944153
1610,1780652263,-9.14109992980957,0.13650000095367432,-1.4364999532699585,-0.11509999632835388,-0.19349999725818634,0.13940000534057617
