timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5961999893188477,-0.7110999822616577,9.076399803161621,-0.026900000870227814,-0.10260000079870224,-0.07940000295639038
10,-0.5601999759674072,-0.7278000116348267,9.11709976196289,-0.0066999997943639755,-0.07750000059604645,-0.028999999165534973
20,-0.4787999987602234,-0.651199996471405,9.078800201416016,-0.0015999999595806003,-0.025599999353289604,-0.01759999990463257
30,-0.5698000192642212,-0.6728000044822693,9.14109992980957,-0.0052999998442828655,0.033799998462200165,-0.004800000227987766
40,-0.5938000082969666,-0.6728000044822693,9.124300003051758,-0.017899999395012856,0.05139999836683273,0.00989999994635582
50,-0.6704000234603882,-0.6129000186920166,9.107500076293945,-0.031199999153614044,0.06769999861717224,0.019999999552965164
60,-0.7373999953269958,-0.6104999780654907,9.167400360107422,-0.04529999941587448,0.0568000003695488,0.029600000008940697
70,-0.7828999757766724,-0.656000018119812,9.186599731445312,-0.06419999897480011,0.03920000046491623,0.03700000047683716
80,-0.7756999731063843,-0.746999979019165,9.184200286865234,-0.06340000033378601,0.00930000003427267,0.03840000182390213
90,-0.6800000071525574,-0.7804999947547913,9.208100318908691,-0.05040000006556511,-0.014700000174343586,0.03460000082850456
100,-0.5649999976158142,-0.7350000143051147,9.232000350952148,-0.04659999907016754,-0.0272000003606081,0.0357000008225441
110,-0.5267000198364258,-0.7541999816894531,9.270299911499023,-0.047200001776218414,-0.02500000037252903,0.0357000008225441
120,-0.5242999792098999,-0.7828999757766724,9.275099754333496,-0.041600000113248825,-0.02160000056028366,0.031700000166893005
130,-0.5052000284194946,-0.7972999811172485,9.253600120544434,-0.027699999511241913,-0.026399999856948853,0.035999998450279236
140,-0.5507000088691711,-0.7997000217437744,9.212900161743164,-0.009600000455975533,-0.010700000450015068,0.03779999911785126
150,-0.646399974822998,-0.8140000104904175,9.184200286865234,0.007499999832361937,0.0007999999797903001,0.03779999911785126
160,-0.6345000267028809,-0.8068000078201294,9.174599647521973,0.027699999511241913,-0.017899999395012856,0.04769999906420708
170,-0.5386999845504761,-0.7876999974250793,9.15779972076416,0.04129999876022339,-0.02319999970495701,0.06019999831914902
