timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.54830002784729,-0.8834999799728394,9.086000442504883,-0.08179999887943268,-0.02290000021457672,0.1031000018119812
10,-0.49559998512268066,-0.9624999761581421,9.069199562072754,-0.0674000009894371,-0.002899999963119626,0.09809999912977219
20,-0.44769999384880066,-0.9290000200271606,9.15060043334961,-0.04899999871850014,-0.0007999999797903001,0.10130000114440918
30,-0.39739999175071716,-0.9241999983787537,9.172200202941895,-0.04820000007748604,-0.0044999998062849045,0.09809999912977219
40,-0.3424000144004822,-1.0295000076293945,9.205699920654297,-0.044199999421834946,-0.002099999925121665,0.07270000129938126
50,-0.39500001072883606,-1.0917999744415283,9.294300079345703,-0.029600000008940697,-0.003700000001117587,0.05889999866485596
60,-0.45489999651908875,-1.07260000705719,9.320599555969238,-0.02239999920129776,-0.04340000078082085,0.050599999725818634
70,-0.4740999937057495,-1.0534000396728516,9.263199806213379,-0.008500000461935997,-0.08070000261068344,0.041600000113248825
80,-0.43810001015663147,-1.089400053024292,9.196100234985352,0.009600000455975533,-0.08020000159740448,0.032499998807907104
90,-0.5435000061988831,-1.062999963760376,9.208100318908691,0.022099999710917473,-0.06949999928474426,0.02979999966919422
100,-0.5938000082969666,-1.0463000535964966,9.138699531555176,0.0364999994635582,-0.08789999783039093,0.04050000011920929
110,-0.54830002784729,-1.0367000102996826,9.1003999710083,0.041600000113248825,-0.11029999703168869,0.04639999940991402
120,-0.5554999709129333,-0.9959999918937683,9.164999961853027,0.03970000147819519,-0.1023000031709671,0.06710000336170197
130,-0.5507000088691711,-0.979200005531311,9.121899604797363,0.031199999153614044,-0.12999999523162842,0.121799997985363
140,-0.45249998569488525,-1.1301000118255615,8.963899612426758,0.02800000086426735,-0.15610000491142273,0.18199999630451202
150,-0.35190001130104065,-1.3167999982833862,8.985400199890137,0.032999999821186066,-0.156700000166893,0.24650000035762787
160,-0.2897000014781952,-1.4364999532699585,9.042900085449219,0.0348999984562397,-0.18440000712871552,0.3230000138282776
170,-0.12929999828338623,-1.5394999980926514,9.167400360107422,0.00930000003427267,-0.23880000412464142,0.41940000653266907
180,0.10769999772310257,-1.8507000207901,8.999799728393555,0.0066999997943639755,-0.2410999983549118,0.5335000157356262
190,0.31839999556541443,-2.219399929046631,9.054900169372559,0.02500000037252903,-0.2475000023841858,0.6330999732017517
200,0.7709000110626221,-2.6456000804901123,8.99020004272461,0.08179999887943268,-0.22920000553131104,0.699999988079071
210,1.4388999938964844,-2.9639999866485596,9.064399719238281,0.16519999504089355,-0.19110000133514404,0.7709000110626221
220,2.1930999755859375,-3.323199987411499,9.263199806213379,0.28780001401901245,-0.16249999403953552,0.8367000222206116
230,3.1891000270843506,-3.6008999347686768,9.651000022888184,0.36399999260902405,-0.07699999958276749,0.8154000043869019
240,4.139599800109863,-3.861799955368042,10.115500450134277,0.4185999929904938,0.0869000032544136,0.8183000087738037
250,5.011099815368652,-4.213799953460693,10.53689956665039,0.46070000529289246,0.1899999976158142,0.8804000020027161
260,5.7316999435424805,-4.64709997177124,10.764300346374512,0.5284000039100647,0.2922999858856201,0.8769000172615051
270,6.301499843597412,-5.231299877166748,11.027700424194336,0.6482999920845032,0.49059998989105225,0.7311999797821045
280,6.461999893188477,-5.611999988555908,11.461000442504883,0.7791000008583069,0.6502000093460083,0.42340001463890076
290,6.442800045013428,-5.801199913024902,11.892000198364258,0.9156000018119812,0.5756000280380249,-0.0908999964594841
300,6.469099998474121,-5.990300178527832,12.433099746704102,1.0687999725341797,0.1768999993801117,-0.928600013256073
310,6.1793999671936035,-6.409299850463867,12.842499732971191,1.238800048828125,-0.3928000032901764,-2.1268999576568604
