timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.856200218200684,1.1468000411987305,1.3408000469207764,0.07750000059604645,0.0925000011920929,0.048500001430511475
10,1780652263,-9.097999572753906,1.197100043296814,1.3623000383377075,0.0568000003695488,0.09220000356435776,0.019999999552965164
20,1780652263,-9.236800193786621,1.1756000518798828,1.3598999977111816,0.03060000017285347,0.06289999932050705,-0.0005000000237487257
30,1780652263,-9.232000350952148,1.170799970626831,1.37909996509552,0.0035000001080334187,0.020800000056624413,-0.02419999986886978
40,1780652263,-9.205699920654297,1.2091000080108643,1.3408000469207764,-0.02449999935925007,-0.016499999910593033,-0.04100000113248825
50,1780652263,-9.236800193786621,1.1922999620437622,1.4316999912261963,-0.0560000017285347,-0.04769999906420708,-0.05860000103712082
60,1780652263,-9.296699523925781,1.0845999717712402,1.4388999938964844,-0.07779999822378159,-0.06239999830722809,-0.06849999725818634
70,1780652263,-9.31820011138916,0.9290000200271606,1.4580999612808228,-0.07620000094175339,-0.06289999932050705,-0.049300000071525574
80,1780652263,-9.186599731445312,0.7997000217437744,1.4316999912261963,-0.048500001430511475,-0.04179999977350235,-0.010700000450015068
90,1780652263,-9.14109992980957,0.7997000217437744,1.4413000345230103,0.0007999999797903001,-0.0003000000142492354,0.026900000870227814
100,1780652263,-9.050100326538086,0.9074000120162964,1.412600040435791,0.05139999836683273,0.04340000078082085,0.05730000138282776
110,1780652263,-8.997400283813477,1.0917999744415283,1.3885999917984009,0.07909999787807465,0.07460000365972519,0.06769999861717224
120,1780652263,-9.028499603271484,1.295300006866455,1.402999997138977,0.07029999792575836,0.08100000023841858,0.05249999836087227
130,1780652263,-9.088399887084961,1.4174000024795532,1.37909996509552,0.02800000086426735,0.06239999830722809,0.03009999915957451
140,1780652263,-9.138699531555176,1.395799994468689,1.4292999505996704,-0.025299999862909317,0.02979999966919422,0.0044999998062849045
150,1780652263,-9.196100234985352,1.2928999662399292,1.4246000051498413,-0.07109999656677246,-0.0066999997943639755,-0.021800000220537186
160,1780652263,-9.19849967956543,1.1348999738693237,1.5011999607086182,-0.09489999711513519,-0.03970000147819519,-0.04019999876618385
170,1780652263,-9.121899604797363,1.0008000135421753,1.5537999868392944,-0.09139999747276306,-0.06080000102519989,-0.04610000178217888
180,1780652263,-9.10990047454834,0.9624999761581421,1.5896999835968018,-0.0722000002861023,-0.05999999865889549,-0.052000001072883606
