timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.459500312805176,-0.7373999953269958,0.984000027179718,-0.049300000071525574,-0.06480000168085098,-0.05139999836683273
10,1780993661,-9.502599716186523,-0.7660999894142151,1.1491999626159668,-0.0568000003695488,-0.04800000041723251,-0.033799998462200165
20,1780993661,-9.552900314331055,-0.7590000033378601,1.2905000448226929,-0.043699998408555984,-0.00989999994635582,-0.007199999876320362
30,1780993661,-9.53849983215332,-0.7756999731063843,1.3479000329971313,-0.01679999940097332,0.03759999945759773,0.020800000056624413
40,1780993661,-9.457099914550781,-0.8021000027656555,1.381500005722046,0.008500000461935997,0.07620000094175339,0.03920000046491623
50,1780993661,-9.3996000289917,-0.8499000072479248,1.3408000469207764,0.02370000071823597,0.09510000050067902,0.03920000046491623
60,1780993661,-9.366100311279297,-0.8571000099182129,1.271299958229065,0.030899999663233757,0.08789999783039093,0.03009999915957451
70,1780993661,-9.363699913024902,-0.8140000104904175,1.2209999561309814,0.0357000008225441,0.05779999867081642,0.024000000208616257
80,1780993661,-9.37090015411377,-0.7613999843597412,1.1276999711990356,0.037300001829862595,0.007199999876320362,0.024000000208616257
90,1780993661,-9.315799713134766,-0.746999979019165,1.0582000017166138,0.02979999966919422,-0.053599998354911804,0.02979999966919422
100,1780993661,-9.241600036621094,-0.7110999822616577,1.0032000541687012,0.009600000455975533,-0.09570000320672989,0.03060000017285347
110,1780993661,-9.177000045776367,-0.6919000148773193,1.0414999723434448,-0.016499999910593033,-0.10019999742507935,0.026100000366568565
120,1780993661,-9.167400360107422,-0.6728000044822693,1.1109000444412231,-0.03620000183582306,-0.06629999727010727,0.026599999517202377
130,1780993661,-9.138699531555176,-0.6847000122070312,1.204300045967102,-0.03970000147819519,-0.00430000014603138,0.03220000118017197
140,1780993661,-9.121899604797363,-0.7445999979972839,1.2856999635696411,-0.02290000021457672,0.05920000001788139,0.032999999821186066
150,1780993661,-9.14109992980957,-0.7949000000953674,1.3526999950408936,0.008500000461935997,0.10289999842643738,0.027400000020861626
160,1780993661,-9.167400360107422,-0.7781000137329102,1.304800033569336,0.042100001126527786,0.11029999703168869,0.01489999983459711
170,1780993661,-9.164999961853027,-0.7373999953269958,1.2378000020980835,0.07249999791383743,0.0877000018954277,0.004000000189989805
180,1780993661,-9.162599563598633,-0.7207000255584717,1.1060999631881714,0.09139999747276306,0.04580000042915344,-0.010400000028312206
190,1780993661,-9.174599647521973,-0.7063000202178955,1.0104000568389893,0.08470000326633453,-0.0031999999191612005,-0.0203000009059906
200,1780993661,-9.167400360107422,-0.6942999958992004,0.8953999876976013,0.05620000138878822,-0.04500000178813934,-0.02449999935925007
210,1780993661,-9.19849967956543,-0.756600022315979,0.8834999799728394,0.012500000186264515,-0.07509999722242355,-0.02290000021457672
220,1780993661,-9.196100234985352,-0.7684999704360962,0.9312999844551086,-0.03359999880194664,-0.08420000225305557,-0.019500000402331352
230,1780993661,-9.224900245666504,-0.7638000249862671,1.0270999670028687,-0.0697999969124794,-0.07090000063180923,-0.010900000110268593
240,1780993661,-9.208100318908691,-0.739799976348877,1.1348999738693237,-0.08449999988079071,-0.033799998462200165,-0.0019000000320374966
250,1780993661,-9.200900077819824,-0.7541999816894531,1.2115000486373901,-0.08449999988079071,0.01600000075995922,0.004000000189989805
260,1780993661,-9.164999961853027,-0.7445999979972839,1.2233999967575073,-0.07509999722242355,0.05920000001788139,0.002899999963119626
270,1780993661,-9.152999877929688,-0.739799976348877,1.2258000373840332,-0.0706000030040741,0.08049999922513962,-0.0035000001080334187
280,1780993661,-9.133899688720703,-0.7949000000953674,1.197100043296814,-0.07699999958276749,0.07169999927282333,-0.012799999676644802
290,1780993661,-9.15060043334961,-0.8930000066757202,1.1875,-0.09269999712705612,0.026599999517202377,-0.026599999517202377
300,1780993661,-9.229599952697754,-1.0654000043869019,1.2209999561309814,-0.1242000013589859,-0.04899999871850014,-0.04960000142455101
310,1780993661,-9.3302001953125,-1.2402000427246094,1.3359999656677246,-0.17350000143051147,-0.14419999718666077,-0.07349999994039536
320,1780993661,-9.421199798583984,-1.479599952697754,1.5921000242233276,-0.24490000307559967,-0.2542000114917755,-0.09669999778270721
330,1780993661,-9.490599632263184,-1.8938000202178955,2.008699893951416,-0.3571000099182129,-0.3959999978542328,-0.11079999804496765
340,1780993661,-9.480999946594238,-2.4851999282836914,2.667099952697754,-0.5371999740600586,-0.5954999923706055,-0.11299999803304672
350,1780993661,-9.480999946594238,-3.2871999740600586,3.6175999641418457,-0.809499979019165,-0.8925999999046326,-0.10660000145435333
360,1780993661,-9.722900390625,-4.295199871063232,5.169099807739258,-1.2067999839782715,-1.305400013923645,-0.05490000173449516
370,1780993661,-10.084400177001953,-5.432400226593018,7.594399929046631,-1.5782999992370605,-1.7484999895095825,0.13619999587535858
380,1780993661,-10.54170036315918,-6.282400131225586,11.061200141906738,-1.6710000038146973,-2.1154000759124756,0.529699981212616
390,1780993661,-10.659000396728516,-6.55049991607666,15.358799934387207,-1.3083000183105469,-2.4351999759674072,1.0098999738693237
400,1780993661,-9.3302001953125,-6.332699775695801,19.146400451660156,-0.3977999985218048,-2.338200092315674,1.4055999517440796
410,1780993661,-7.1682000160217285,-6.2129998207092285,22.32349967956543,1.010200023651123,-1.7007999420166016,1.4910999536514282
420,1780993661,-5.188199996948242,-5.999899864196777,24.712900161743164,2.762399911880493,-0.6194999814033508,1.2015000581741333
