timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.820199966430664,-0.9815999865531921,2.4660000801086426,-0.030899999663233757,0.08229999989271164,0.0052999998442828655
10,1780983846,-8.784299850463867,-1.0008000135421753,2.518699884414673,-0.04129999876022339,0.07909999787807465,0.004800000227987766
20,1780983846,-8.791500091552734,-0.9936000108718872,2.5473999977111816,-0.03779999911785126,0.059700001031160355,0.0019000000320374966
30,1780983846,-8.808300018310547,-1.0151000022888184,2.6120998859405518,-0.021800000220537186,0.030899999663233757,-0.00800000037997961
40,1780983846,-8.887299537658691,-1.0270999670028687,2.650399923324585,0.002400000113993883,0.0027000000700354576,-0.019999999552965164
50,1780983846,-8.884900093078613,-0.979200005531311,2.6528000831604004,0.025599999353289604,-0.024000000208616257,-0.03440000116825104
60,1780983846,-8.939900398254395,-0.979200005531311,2.6096999645233154,0.05139999836683273,-0.03779999911785126,-0.0357000008225441
70,1780983846,-9.026100158691406,-1.0151000022888184,2.614500045776367,0.07429999858140945,-0.04479999840259552,-0.03519999980926514
80,1780983846,-9.042900085449219,-0.984000027179718,2.576200008392334,0.08389999717473984,-0.04560000076889992,-0.03009999915957451
90,1780983846,-9.021400451660156,-0.9959999918937683,2.4779999256134033,0.07540000230073929,-0.03680000081658363,-0.013299999758601189
100,1780983846,-8.975899696350098,-0.9815999865531921,2.4205000400543213,0.05220000073313713,-0.0210999995470047,0.007499999832361937
110,1780983846,-8.896900177001953,-0.979200005531311,2.3917999267578125,0.01679999940097332,0.00559999980032444,0.02449999935925007
120,1780983846,-8.820199966430664,-0.9983999729156494,2.45169997215271,-0.01679999940097332,0.032499998807907104,0.030400000512599945
130,1780983846,-8.74120044708252,-0.960099995136261,2.4277000427246094,-0.04129999876022339,0.05009999871253967,0.02979999966919422
140,1780983846,-8.676600456237793,-1.0223000049591064,2.5139000415802,-0.05860000103712082,0.05649999901652336,0.02160000056028366
150,1780983846,-8.647899627685547,-1.0582000017166138,2.5833001136779785,-0.05920000001788139,0.04259999841451645,0.005900000222027302
160,1780983846,-8.690999984741211,-1.1013000011444092,2.6600000858306885,-0.050599999725818634,0.011500000022351742,-0.018699999898672104
170,1780983846,-8.73639965057373,-1.1612000465393066,2.7030999660491943,-0.042399998754262924,-0.02500000037252903,-0.04879999905824661
180,1780983846,-8.810700416564941,-1.180299997329712,2.7221999168395996,-0.0364999994635582,-0.06480000168085098,-0.066600002348423
190,1780983846,-8.848999977111816,-1.2019000053405762,2.760499954223633,-0.04050000011920929,-0.09489999711513519,-0.06769999861717224
200,1780983846,-8.827400207519531,-1.2233999967575073,2.8155999183654785,-0.054099999368190765,-0.10450000315904617,-0.07109999656677246
210,1780983846,-8.774700164794922,-1.2856999635696411,2.856300115585327,-0.08550000190734863,-0.10289999842643738,-0.06289999932050705
220,1780983846,-8.690999984741211,-1.304800033569336,2.9017999172210693,-0.1298000067472458,-0.10100000351667404,-0.04529999941587448
230,1780983846,-8.583200454711914,-1.4413000345230103,2.9760000705718994,-0.18950000405311584,-0.09430000185966492,-0.03700000047683716
240,1780983846,-8.520999908447266,-1.6712000370025635,3.1507999897003174,-0.25769999623298645,-0.09619999676942825,-0.030400000512599945
250,1780983846,-8.47070026397705,-1.9129999876022339,3.2776999473571777,-0.34689998626708984,-0.11959999799728394,-0.02979999966919422
260,1780983846,-8.374899864196777,-2.2074999809265137,3.464400053024292,-0.4715999960899353,-0.1639000028371811,-0.017899999395012856
270,1780983846,-8.317500114440918,-2.5546000003814697,3.794800043106079,-0.6323000192642212,-0.2526000142097473,0.016499999910593033
280,1780983846,-8.291099548339844,-3.009500026702881,4.268899917602539,-0.8012999892234802,-0.3720000088214874,0.05889999866485596
290,1780983846,-8.272000312805176,-3.5171000957489014,5.1356000900268555,-0.9480999708175659,-0.5273000001907349,0.11829999834299088
300,1780983846,-8.300700187683105,-3.8977999687194824,6.260799884796143,-1.0226999521255493,-0.6935999989509583,0.19480000436306
310,1780983846,-8.228899955749512,-4.173099994659424,7.620699882507324,-0.9907000064849854,-0.8119000196456909,0.28619998693466187
320,1780983846,-7.963099956512451,-4.199399948120117,8.913599967956543,-0.8238999843597412,-0.8411999940872192,0.3677000105381012
330,1780983846,-7.481900215148926,-4.295199871063232,9.983799934387207,-0.48840001225471497,-0.7404999732971191,0.39649999141693115
340,1780983846,-6.988699913024902,-4.493899822235107,10.733200073242188,-0.020500000566244125,-0.5358999967575073,0.35089999437332153
350,1780983846,-6.4116997718811035,-4.745299816131592,11.532899856567383,0.5038999915122986,-0.28540000319480896,0.23659999668598175
360,1780983846,-5.719699859619141,-4.829100131988525,12.12660026550293,1.0932999849319458,0.05779999867081642,0.0568000003695488
370,1780983846,-5.269599914550781,-4.644800186157227,12.710800170898438,1.8077000379562378,0.4819999933242798,-0.20839999616146088
380,1780983846,-4.833899974822998,-4.264100074768066,13.33810043334961,2.674499988555908,0.954200029373169,-0.5065000057220459
390,1780983846,-4.709400177001953,-4.225800037384033,14.11139965057373,3.712899923324585,1.4879000186920166,-0.7562000155448914
400,1780983846,-4.266499996185303,-4.173099994659424,14.798600196838379,4.936699867248535,2.0271999835968018,-0.9513000249862671
410,1780983846,-4.079699993133545,-4.802800178527832,14.583100318908691,6.2993998527526855,2.663800001144409,-1.1713999509811401
420,1780983846,-4.508299827575684,-4.87939977645874,15.425800323486328,7.9096999168396,3.1565001010894775,-1.4520000219345093
430,1780983846,-2.7149999141693115,-5.547399997711182,16.414600372314453,8.731200218200684,3.750200033187866,-1.833299994468689
440,1780983846,-1.2546000480651855,-8.233699798583984,16.225500106811523,8.731200218200684,4.7052001953125,-2.4107000827789307
450,1780983846,-0.5698000192642212,-12.962200164794922,16.73550033569336,8.731200218200684,5.347599983215332,-2.9170000553131104
460,1780983846,0.8859000205993652,-19.41939926147461,16.728300094604492,8.731200218200684,5.583199977874756,-3.1189000606536865
470,1780983846,2.8036000728607178,-26.54210090637207,15.655699729919434,8.731200218200684,5.566100120544434,-3.1946001052856445
480,1780983846,3.040600061416626,-31.443099975585938,14.065899848937988,8.731200218200684,5.003600120544434,-3.166599988937378
490,1780983846,0.9265999794006348,-34.067100524902344,12.121800422668457,8.731200218200684,3.5769999027252197,-2.6150999069213867
500,1780983846,-3.3638999462127686,-33.97370147705078,8.140299797058105,8.731200218200684,1.6497000455856323,-1.7079999446868896
510,1780983846,-6.129199981689453,-30.911500930786133,2.7293999195098877,8.731200218200684,0.4674000144004822,-1.2913000583648682
520,1780983846,-9.038100242614746,-25.505399703979492,-4.560999870300293,8.731200218200684,0.7412999868392944,-1.1793999671936035
530,1780983846,-12.68690013885498,-20.52790069580078,-11.549599647521973,8.731200218200684,1.5190999507904053,-0.6829000115394592
540,1780983846,-15.818499565124512,-16.974899291992188,-17.781700134277344,8.731200218200684,1.4050999879837036,0.25949999690055847
550,1780983846,-16.452999114990234,-15.088299751281738,-20.803199768066406,8.731200218200684,0.7080000042915344,1.1237000226974487
560,1780983846,-14.786600112915039,-14.463399887084961,-18.71310043334961,5.417699813842773,-0.2919999957084656,1.542799949645996
570,1780983846,-12.059599876403809,-13.227999687194824,-14.341300010681152,2.7692999839782715,-0.8823000192642212,1.3109999895095825
580,1780983846,-9.933500289916992,-12.363699913024902,-9.564800262451172,1.2549999952316284,-0.6887999773025513,0.6280999779701233
