timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.303899765014648,-0.6080999970436096,1.1132999658584595,-0.060499999672174454,0.05810000002384186,-0.031199999153614044
10,1781009863,-9.308699607849121,-0.6225000023841858,1.089400053024292,-0.0551999993622303,0.04820000007748604,-0.014700000174343586
20,1781009863,-9.28950023651123,-0.6488000154495239,1.089400053024292,-0.044199999421834946,0.032499998807907104,0.0003000000142492354
30,1781009863,-9.272700309753418,-0.7014999985694885,1.1204999685287476,-0.03009999915957451,0.014700000174343586,0.002400000113993883
40,1781009863,-9.265600204467773,-0.7301999926567078,1.1516000032424927,-0.026599999517202377,-0.003700000001117587,-0.002400000113993883
50,1781009863,-9.270299911499023,-0.7087000012397766,1.173200011253357,-0.025299999862909317,-0.019999999552965164,-0.002099999925121665
60,1781009863,-9.303899765014648,-0.6919000148773193,1.180299997329712,-0.02160000056028366,-0.02500000037252903,-0.0010999999940395355
70,1781009863,-9.279899597167969,-0.6776000261306763,1.2066999673843384,-0.014100000262260437,-0.019200000911951065,-0.0015999999595806003
80,1781009863,-9.284700393676758,-0.7494000196456909,1.2115000486373901,-0.01730000041425228,0.002899999963119626,-0.00559999980032444
90,1781009863,-9.311100006103516,-0.7853000164031982,1.173200011253357,-0.024800000712275505,0.021299999207258224,-0.015699999406933784
100,1781009863,-9.368499755859375,-0.7110999822616577,1.1419999599456787,-0.02239999920129776,0.02290000021457672,-0.02319999970495701
110,1781009863,-9.406800270080566,-0.646399974822998,1.1516000032424927,-0.015699999406933784,0.01810000091791153,-0.017899999395012856
120,1781009863,-9.397199630737305,-0.6225000023841858,1.1325000524520874,-0.01549999974668026,0.010099999606609344,-0.0010999999940395355
130,1781009863,-9.34939956665039,-0.646399974822998,1.1157000064849854,-0.013299999758601189,0.007499999832361937,0.00930000003427267
140,1781009863,-9.303899765014648,-0.6297000050544739,1.173200011253357,-0.013100000098347664,0.008799999952316284,0.012500000186264515
150,1781009863,-9.279899597167969,-0.6104999780654907,1.2091000080108643,-0.010700000450015068,0.022600000724196434,0.014100000262260437
160,1781009863,-9.303899765014648,-0.6535999774932861,1.2209999561309814,0.0007999999797903001,0.0364999994635582,0.012299999594688416
170,1781009863,-9.363699913024902,-0.6870999932289124,1.2186000347137451,0.012799999676644802,0.03889999911189079,0.006899999920278788
180,1781009863,-9.394800186157227,-0.7063000202178955,1.163599967956543,0.026399999856948853,0.02419999986886978,0.007199999876320362
190,1781009863,-9.428400039672852,-0.6991000175476074,1.1229000091552734,0.03539999946951866,0.004800000227987766,0.016499999910593033
200,1781009863,-9.385299682617188,-0.6942999958992004,1.1013000011444092,0.038600001484155655,-0.01730000041425228,0.02979999966919422
210,1781009863,-9.303899765014648,-0.7063000202178955,1.0367000102996826,0.03759999945759773,-0.030899999663233757,0.03539999946951866
220,1781009863,-9.229599952697754,-0.6679999828338623,1.0342999696731567,0.028999999165534973,-0.03280000016093254,0.0364999994635582
230,1781009863,-9.188899993896484,-0.6607999801635742,1.0582000017166138,0.01810000091791153,-0.026900000870227814,0.028200000524520874
240,1781009863,-9.1697998046875,-0.6679999828338623,1.103700041770935,0.0010999999940395355,-0.01119999960064888,0.01360000018030405
250,1781009863,-9.14109992980957,-0.651199996471405,1.103700041770935,-0.024000000208616257,0.01119999960064888,0.0015999999595806003
260,1781009863,-9.162599563598633,-0.6800000071525574,1.1325000524520874,-0.042100001126527786,0.04740000143647194,-0.01489999983459711
270,1781009863,-9.246399879455566,-0.6583999991416931,1.1371999979019165,-0.03840000182390213,0.08129999786615372,-0.029600000008940697
280,1781009863,-9.315799713134766,-0.6439999938011169,1.1588000059127808,-0.024000000208616257,0.09889999777078629,-0.02800000086426735
290,1781009863,-9.322999954223633,-0.6991000175476074,1.1301000118255615,-0.012000000104308128,0.08950000256299973,-0.01119999960064888
300,1781009863,-9.265600204467773,-0.7135000228881836,1.1109000444412231,-0.0019000000320374966,0.05920000001788139,0.006099999882280827
310,1781009863,-9.22249984741211,-0.7350000143051147,1.1444000005722046,0.0052999998442828655,0.022099999710917473,0.018400000408291817
320,1781009863,-9.1697998046875,-0.6847000122070312,1.1444000005722046,0.015200000256299973,-0.002899999963119626,0.02160000056028366
330,1781009863,-9.114700317382812,-0.6966999769210815,1.1348999738693237,0.01889999955892563,-0.012000000104308128,0.01489999983459711
340,1781009863,-9.162599563598633,-0.7110999822616577,1.1419999599456787,0.018699999898672104,-0.010099999606609344,-0.00430000014603138
350,1781009863,-9.244000434875488,-0.7229999899864197,1.163599967956543,0.010700000450015068,0.0,-0.018699999898672104
360,1781009863,-9.347000122070312,-0.7876999974250793,1.197100043296814,-0.0019000000320374966,0.01810000091791153,-0.027400000020861626
370,1781009863,-9.459500312805176,-0.7756999731063843,1.2115000486373901,-0.007199999876320362,0.03060000017285347,-0.02979999966919422
380,1781009863,-9.555299758911133,-0.7494000196456909,1.2640999555587769,-0.004000000189989805,0.0340999998152256,-0.013299999758601189
390,1781009863,-9.603099822998047,-0.7445999979972839,1.2617000341415405,0.010099999606609344,0.032999999821186066,0.004000000189989805
