timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.203300476074219,-1.486799955368042,0.8810999989509583,-0.024800000712275505,-0.0908999964594841,-0.021299999207258224
10,1780993661,-9.19849967956543,-1.4819999933242798,0.9121999740600586,-0.07410000264644623,-0.05490000173449516,-0.0013000000035390258
20,1780993661,-9.200900077819824,-1.50600004196167,1.0414999723434448,-0.10689999908208847,-0.004000000189989805,0.014700000174343586
30,1780993661,-9.220100402832031,-1.4436999559402466,1.177899956703186,-0.11620000004768372,0.05220000073313713,0.03539999946951866
40,1780993661,-9.191300392150879,-1.5490000247955322,1.3071999549865723,-0.09380000084638596,0.09430000185966492,0.047200001776218414
50,1780993661,-9.215299606323242,-1.6640000343322754,1.381500005722046,-0.05700000002980232,0.09510000050067902,0.041600000113248825
60,1780993661,-9.212900161743164,-1.6496000289916992,1.395799994468689,-0.027400000020861626,0.06949999928474426,0.032999999821186066
70,1780993661,-9.188899993896484,-1.6806999444961548,1.319200038909912,-0.009600000455975533,0.030899999663233757,0.01600000075995922
80,1780993661,-9.186599731445312,-1.6783000230789185,1.2186000347137451,-0.008799999952316284,-0.006899999920278788,-0.007699999958276749
90,1780993661,-9.155400276184082,-1.5825999975204468,1.1660000085830688,-0.020500000566244125,-0.04050000011920929,-0.025800000876188278
100,1780993661,-9.184200286865234,-1.4819999933242798,1.1229000091552734,-0.033799998462200165,-0.05920000001788139,-0.02930000051856041
110,1780993661,-9.227299690246582,-1.426900029182434,1.1157000064849854,-0.042399998754262924,-0.05490000173449516,-0.01679999940097332
120,1780993661,-9.258399963378906,-1.3671000003814697,1.0942000150680542,-0.042399998754262924,-0.02160000056028366,0.0035000001080334187
130,1780993661,-9.212900161743164,-1.3671000003814697,1.0845999717712402,-0.035999998450279236,0.03700000047683716,0.025800000876188278
140,1780993661,-9.138699531555176,-1.393399953842163,1.0606000423431396,-0.03359999880194664,0.10740000009536743,0.042899999767541885
150,1780993661,-9.12909984588623,-1.4675999879837036,1.0319000482559204,-0.039400000125169754,0.15850000083446503,0.049300000071525574
160,1780993661,-9.074000358581543,-1.5537999868392944,0.979200005531311,-0.049800001084804535,0.17030000686645508,0.04899999871850014
170,1780993661,-9.071599960327148,-1.6160999536514282,0.9193999767303467,-0.06790000200271606,0.13429999351501465,0.042899999767541885
180,1780993661,-9.088399887084961,-1.7430000305175781,0.9169999957084656,-0.09269999712705612,0.06019999831914902,0.022600000724196434
190,1780993661,-9.066800117492676,-1.7740999460220337,0.960099995136261,-0.11640000343322754,-0.024800000712275505,-0.005100000184029341
200,1780993661,-9.119500160217285,-1.8076000213623047,1.0104000568389893,-0.1395999938249588,-0.093299999833107,-0.028999999165534973
210,1780993661,-9.133899688720703,-1.9057999849319458,1.1612000465393066,-0.1737000048160553,-0.1420000046491623,-0.04399999976158142
220,1780993661,-9.186599731445312,-2.027899980545044,1.3240000009536743,-0.21559999883174896,-0.15800000727176666,-0.04050000011920929
230,1780993661,-9.177000045776367,-2.164400100708008,1.5442999601364136,-0.27149999141693115,-0.14339999854564667,-0.01600000075995922
240,1780993661,-9.138699531555176,-2.3606998920440674,1.8698999881744385,-0.33390000462532043,-0.09780000150203705,0.020500000566244125
250,1780993661,-9.12909984588623,-2.6839001178741455,2.339099884033203,-0.3952000141143799,-0.05090000107884407,0.06400000303983688
