timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.84179973602295,-0.8715000152587891,2.2098000049591064,0.09589999914169312,0.06019999831914902,0.008500000461935997
10,1780983846,-8.815500259399414,-0.9528999924659729,2.2242000102996826,0.09830000251531601,0.0272000003606081,-0.019200000911951065
20,1780983846,-8.822600364685059,-0.9480999708175659,2.2170000076293945,0.09269999712705612,0.0007999999797903001,-0.042100001126527786
30,1780983846,-8.8681001663208,-0.9218000173568726,2.2290000915527344,0.06319999694824219,-0.010099999606609344,-0.06239999830722809
40,1780983846,-8.906399726867676,-0.9218000173568726,2.262500047683716,0.014399999752640724,-0.013299999758601189,-0.0714000016450882
50,1780983846,-8.963899612426758,-0.8475000262260437,2.3032000064849854,-0.015200000256299973,-0.002400000113993883,-0.06449999660253525
60,1780983846,-9.016599655151367,-0.8068000078201294,2.3534998893737793,-0.024800000712275505,0.01119999960064888,-0.0568000003695488
70,1780983846,-9.071599960327148,-0.7828999757766724,2.358299970626831,-0.0272000003606081,0.024000000208616257,-0.04320000112056732
80,1780983846,-9.074000358581543,-0.7900999784469604,2.2983999252319336,-0.021299999207258224,0.029600000008940697,-0.017100000753998756
90,1780983846,-9.035699844360352,-0.7590000033378601,2.3055999279022217,-0.003700000001117587,0.038100000470876694,0.007499999832361937
100,1780983846,-8.99020004272461,-0.7997000217437744,2.3248000144958496,0.01549999974668026,0.04529999941587448,0.026900000870227814
110,1780983846,-8.954299926757812,-0.8522999882698059,2.3320000171661377,0.02930000051856041,0.05009999871253967,0.027699999511241913
120,1780983846,-8.94950008392334,-0.8953999876976013,2.3487000465393066,0.039400000125169754,0.04820000007748604,0.018699999898672104
130,1780983846,-8.947099685668945,-0.9025999903678894,2.370300054550171,0.04129999876022339,0.03680000081658363,0.0066999997943639755
140,1780983846,-8.956700325012207,-0.9384999871253967,2.3726999759674072,0.03840000182390213,0.009600000455975533,-0.014100000262260437
150,1780983846,-8.942299842834473,-0.9456999897956848,2.3487000465393066,0.024000000208616257,-0.013100000098347664,-0.030899999663233757
160,1780983846,-8.96150016784668,-0.9218000173568726,2.4038000106811523,0.0066999997943639755,-0.022600000724196434,-0.03139999881386757
170,1780983846,-8.956700325012207,-0.9337000250816345,2.4349000453948975,0.0027000000700354576,-0.0210999995470047,-0.03139999881386757
180,1780983846,-8.944700241088867,-0.9337000250816345,2.4972000122070312,0.0015999999595806003,-0.0019000000320374966,-0.02370000071823597
190,1780983846,-8.975899696350098,-0.979200005531311,2.4923999309539795,-0.0010999999940395355,0.022600000724196434,-0.014700000174343586
200,1780983846,-8.975899696350098,-0.9528999924659729,2.5090999603271484,0.007499999832361937,0.044199999421834946,-0.010700000450015068
210,1780983846,-8.978300094604492,-0.9433000087738037,2.504300117492676,0.020800000056624413,0.06480000168085098,-0.008500000461935997
220,1780983846,-8.947099685668945,-0.9624999761581421,2.504300117492676,0.038600001484155655,0.07029999792575836,-0.0015999999595806003
230,1780983846,-8.894499778747559,-0.9864000082015991,2.487600088119507,0.05220000073313713,0.06239999830722809,0.0005000000237487257
240,1780983846,-8.815500259399414,-1.048699975013733,2.4707999229431152,0.05380000174045563,0.049800001084804535,0.002899999963119626
250,1780983846,-8.743599891662598,-1.1132999658584595,2.4972000122070312,0.04479999840259552,0.027400000020861626,0.002099999925121665
260,1780983846,-8.621500015258789,-1.2091000080108643,2.585700035095215,0.02449999935925007,0.0005000000237487257,-0.0007999999797903001
270,1780983846,-8.532899856567383,-1.278499960899353,2.712599992752075,-0.011699999682605267,-0.03060000017285347,-0.002899999963119626
280,1780983846,-8.427599906921387,-1.3264000415802002,2.8754000663757324,-0.04740000143647194,-0.06369999796152115,-0.005100000184029341
290,1780983846,-8.334199905395508,-1.3574999570846558,2.9951000213623047,-0.07649999856948853,-0.09730000048875809,-0.0010999999940395355
300,1780983846,-8.18340015411377,-1.527500033378601,3.1435999870300293,-0.10100000351667404,-0.1371999979019165,0.010099999606609344
310,1780983846,-7.9654998779296875,-1.7596999406814575,3.3303000926971436,-0.14309999346733093,-0.19269999861717224,0.0364999994635582
320,1780983846,-7.879300117492676,-2.2170000076293945,3.6008999347686768,-0.21240000426769257,-0.2831999957561493,0.08020000159740448
330,1780983846,-7.805099964141846,-2.849100112915039,3.9409000873565674,-0.3154999911785126,-0.44769999384880066,0.11640000343322754
340,1780983846,-7.821899890899658,-3.502700090408325,4.386199951171875,-0.4316999912261963,-0.6654000282287598,0.11110000312328339
350,1780983846,-7.738100051879883,-4.058199882507324,5.147500038146973,-0.5332000255584717,-0.8776999711990356,0.10209999978542328
360,1780983846,-7.656700134277344,-4.697400093078613,6.069300174713135,-0.6000999808311462,-1.0312000513076782,0.1298000067472458
370,1780983846,-7.874499797821045,-5.35099983215332,7.139500141143799,-0.5939000248908997,-1.1548000574111938,0.18889999389648438
380,1780983846,-7.929599761962891,-5.695799827575684,8.662199974060059,-0.4666000008583069,-1.2994999885559082,0.2709999978542328
390,1780983846,-7.486700057983398,-5.77239990234375,10.153800010681152,-0.20090000331401825,-1.277400016784668,0.3880000114440918
400,1780983846,-7.1132001876831055,-5.767600059509277,11.190500259399414,0.2003999948501587,-1.0405000448226929,0.4767000079154968
410,1780983846,-6.663099765777588,-5.920899868011475,12.11709976196289,0.7432000041007996,-0.6664000153541565,0.46869999170303345
420,1780983846,-5.932799816131592,-5.983099937438965,12.83530044555664,1.3832000494003296,-0.1868000030517578,0.39649999141693115
