timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.2391996383667,-0.9983999729156494,1.170799970626831,-0.01759999990463257,-0.015699999406933784,-0.04659999907016754
10,1781009863,-9.354100227355957,-0.9911999702453613,1.1612000465393066,-0.004000000189989805,0.007199999876320362,-0.04100000113248825
20,1781009863,-9.387700080871582,-0.9505000114440918,1.1132999658584595,0.010400000028312206,0.018400000408291817,-0.026399999856948853
30,1781009863,-9.325400352478027,-0.9456999897956848,1.062999963760376,0.00989999994635582,0.035999998450279236,-0.007699999958276749
40,1781009863,-9.253600120544434,-0.9218000173568726,1.0247000455856323,-0.002099999925121665,0.052000001072883606,0.0010999999940395355
50,1781009863,-9.193699836730957,-0.8978000283241272,1.0367000102996826,-0.014100000262260437,0.04659999907016754,0.0005000000237487257
60,1781009863,-9.145899772644043,-0.8906000256538391,1.0606000423431396,-0.0333000011742115,0.0348999984562397,-0.005100000184029341
70,1781009863,-9.114700317382812,-0.8738999962806702,1.1276999711990356,-0.049800001084804535,0.01549999974668026,-0.014700000174343586
80,1781009863,-9.112299919128418,-0.8738999962806702,1.1922999620437622,-0.04800000041723251,-0.006399999838322401,-0.021800000220537186
90,1781009863,-9.145899772644043,-0.9025999903678894,1.2402000427246094,-0.02979999966919422,-0.02160000056028366,-0.030400000512599945
100,1781009863,-9.177000045776367,-0.9146000146865845,1.2546000480651855,-0.010099999606609344,-0.02290000021457672,-0.03779999911785126
110,1781009863,-9.27750015258789,-0.9696999788284302,1.2209999561309814,0.00559999980032444,-0.019999999552965164,-0.040800001472234726
120,1781009863,-9.332599639892578,-1.0151000022888184,1.194700002670288,0.012799999676644802,-0.022600000724196434,-0.04019999876618385
130,1781009863,-9.366100311279297,-1.0295000076293945,1.1899000406265259,0.010099999606609344,-0.024800000712275505,-0.035999998450279236
140,1781009863,-9.366100311279297,-1.0295000076293945,1.1371999979019165,0.0003000000142492354,-0.019999999552965164,-0.032499998807907104
150,1781009863,-9.406800270080566,-1.0247000455856323,1.173200011253357,-0.008299999870359898,-0.01549999974668026,-0.019999999552965164
160,1781009863,-9.380499839782715,-1.0463000535964966,1.1563999652862549,-0.017899999395012856,-0.00989999994635582,-0.007499999832361937
170,1781009863,-9.38290023803711,-1.0055999755859375,1.1922999620437622,-0.031700000166893005,0.012299999594688416,-0.0007999999797903001
180,1781009863,-9.351799964904785,-0.9696999788284302,1.2186000347137451,-0.04129999876022339,0.026599999517202377,0.00559999980032444
190,1781009863,-9.308699607849121,-0.9218000173568726,1.1922999620437622,-0.04560000076889992,0.03009999915957451,0.010900000110268593
200,1781009863,-9.251199722290039,-0.9074000120162964,1.2305999994277954,-0.05090000107884407,0.03280000016093254,0.015200000256299973
210,1781009863,-9.227299690246582,-0.9624999761581421,1.2258000373840332,-0.05299999937415123,0.031199999153614044,0.01119999960064888
220,1781009863,-9.224900245666504,-0.9983999729156494,1.2425999641418457,-0.05299999937415123,0.027699999511241913,0.002899999963119626
230,1781009863,-9.284700393676758,-1.0198999643325806,1.30239999294281,-0.044199999421834946,0.025599999353289604,-0.002400000113993883
240,1781009863,-9.347000122070312,-0.9983999729156494,1.3502999544143677,-0.027400000020861626,0.022600000724196434,-0.0027000000700354576
250,1781009863,-9.31820011138916,-0.9815999865531921,1.3623000383377075,-0.006399999838322401,0.014399999752640724,0.010900000110268593
260,1781009863,-9.282299995422363,-0.9815999865531921,1.3982000350952148,0.019999999552965164,0.008799999952316284,0.02160000056028366
270,1781009863,-9.246399879455566,-0.974399983882904,1.3502999544143677,0.03779999911785126,0.0015999999595806003,0.025800000876188278
280,1781009863,-9.21049976348877,-0.974399983882904,1.278499960899353,0.042100001126527786,0.0035000001080334187,0.026100000366568565
290,1781009863,-9.200900077819824,-0.9815999865531921,1.1588000059127808,0.04100000113248825,0.009600000455975533,0.019200000911951065
300,1781009863,-9.186599731445312,-1.0151000022888184,1.082200050354004,0.031199999153614044,0.009100000374019146,0.013100000098347664
310,1781009863,-9.21049976348877,-0.964900016784668,1.07260000705719,0.0044999998062849045,0.013100000098347664,0.0035000001080334187
320,1781009863,-9.19849967956543,-0.964900016784668,1.096500039100647,-0.02879999950528145,0.013299999758601189,-0.0003000000142492354
330,1781009863,-9.172200202941895,-0.9672999978065491,1.1157000064849854,-0.050599999725818634,0.031199999153614044,-0.006099999882280827
340,1781009863,-9.196100234985352,-0.9528999924659729,1.1850999593734741,-0.05490000173449516,0.05700000002980232,-0.010400000028312206
350,1781009863,-9.205699920654297,-0.9265999794006348,1.2640999555587769,-0.04740000143647194,0.07249999791383743,-0.005900000222027302
360,1781009863,-9.188899993896484,-0.9025999903678894,1.288100004196167,-0.0272000003606081,0.0714000016450882,0.002099999925121665
370,1781009863,-9.184200286865234,-0.8834999799728394,1.2736999988555908,0.004000000189989805,0.05009999871253967,0.004800000227987766
380,1781009863,-9.124300003051758,-0.9049999713897705,1.1899000406265259,0.0272000003606081,0.018699999898672104,0.006399999838322401
390,1781009863,-9.059700012207031,-0.979200005531311,1.089400053024292,0.0348999984562397,0.009600000455975533,-0.006899999920278788
400,1781009863,-9.124300003051758,-0.9959999918937683,1.0606000423431396,0.02879999950528145,0.012000000104308128,-0.02160000056028366
410,1781009863,-9.184200286865234,-0.974399983882904,1.0391000509262085,0.006899999920278788,0.010700000450015068,-0.03060000017285347
420,1781009863,-9.186599731445312,-0.9480999708175659,1.0391000509262085,-0.014700000174343586,0.002099999925121665,-0.02500000037252903
430,1781009863,-9.177000045776367,-0.964900016784668,1.0534000396728516,-0.027400000020861626,0.009600000455975533,-0.019700000062584877
440,1781009863,-9.090800285339355,-0.9193999767303467,1.062999963760376,-0.04450000077486038,0.028999999165534973,-0.021299999207258224
450,1781009863,-9.045299530029297,-0.8953999876976013,1.0750000476837158,-0.05810000002384186,0.05090000107884407,-0.022600000724196434
460,1781009863,-9.00220012664795,-0.8428000211715698,1.0942000150680542,-0.06080000102519989,0.04740000143647194,-0.03200000151991844
470,1781009863,-8.966300010681152,-0.8068000078201294,1.089400053024292,-0.05730000138282776,0.02449999935925007,-0.042399998754262924
480,1781009863,-8.944700241088867,-0.7804999947547913,1.1132999658584595,-0.04800000041723251,0.0007999999797903001,-0.05920000001788139
490,1781009863,-8.913599967956543,-0.8187999725341797,1.096500039100647,-0.04899999871850014,-0.007699999958276749,-0.08340000361204147
500,1781009863,-8.939900398254395,-0.8953999876976013,1.0582000017166138,-0.06449999660253525,0.006099999882280827,-0.11140000075101852
510,1781009863,-9.016599655151367,-0.974399983882904,1.1181000471115112,-0.11749999970197678,0.013899999670684338,-0.14259999990463257
520,1781009863,-9.059700012207031,-1.1013000011444092,1.2091000080108643,-0.20329999923706055,0.022600000724196434,-0.1776999980211258
530,1781009863,-9.186599731445312,-1.3646999597549438,1.5298999547958374,-0.3443000018596649,0.016300000250339508,-0.22360000014305115
540,1781009863,-9.354100227355957,-1.7979999780654907,2.0829999446868896,-0.5231000185012817,-0.019500000402331352,-0.2728999853134155
550,1781009863,-9.770700454711914,-2.537899971008301,3.016700029373169,-0.7067000269889832,-0.1014999970793724,-0.3086000084877014
560,1781009863,-10.445899963378906,-3.653599977493286,4.802800178527832,-0.8278999924659729,-0.20200000703334808,-0.2442999929189682
570,1781009863,-11.37720012664795,-4.68310022354126,8.001399993896484,-0.8068000078201294,-0.43220001459121704,-0.04100000113248825
580,1781009863,-11.202500343322754,-6.265600204467773,11.226400375366211,-0.5529000163078308,-0.5800999999046326,0.24889999628067017
590,1781009863,-10.321399688720703,-8.121100425720215,15.722700119018555,0.02239999920129776,-0.7749000191688538,0.5760999917984009
600,1781009863,-8.547300338745117,-9.545700073242188,20.623699188232422,0.9193000197410583,-1.1404999494552612,0.7687000036239624
610,1781009863,-5.873000144958496,-10.797800064086914,25.991500854492188,2.225800037384033,-0.4223000109195709,0.8021000027656555
620,1781009863,-3.16510009765625,-12.46660041809082,30.62660026550293,3.896199941635132,0.611299991607666,0.5339999794960022
630,1781009863,-2.5666000843048096,-14.489700317382812,33.9473991394043,5.966899871826172,2.18149995803833,0.1234000027179718
640,1781009863,-2.880199909210205,-16.936599731445312,35.563499450683594,8.573399543762207,3.211400032043457,-0.09989999979734421
650,1781009863,-3.5913000106811523,-19.115299224853516,34.086299896240234,8.731200218200684,3.628999948501587,0.01759999990463257
660,1781009863,-3.7899999618530273,-22.854999542236328,29.233200073242188,8.731200218200684,3.663300037384033,0.3887999951839447
670,1781009863,-4.213799953460693,-26.69300079345703,24.677000045776367,8.731200218200684,3.2465999126434326,0.9771000146865845
680,1781009863,-3.924099922180176,-29.214000701904297,19.132099151611328,8.731200218200684,2.596400022506714,1.4312000274658203
690,1781009863,-2.872999906539917,-30.997699737548828,13.057999610900879,8.731200218200684,2.2223000526428223,1.6116000413894653
700,1781009863,-2.408600091934204,-32.65449905395508,8.192999839782715,8.731200218200684,1.4926999807357788,1.5362000465393066
710,1781009863,-1.628100037574768,-34.27539825439453,1.6758999824523926,8.731200218200684,0.6093999743461609,0.9153000116348267
720,1781009863,-2.0302999019622803,-34.09339904785156,-4.441199779510498,8.731200218200684,0.4715999960899353,-0.019700000062584877
730,1781009863,-2.966399908065796,-32.4989013671875,-9.672599792480469,8.731200218200684,0.6485999822616577,-0.9413999915122986
