timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.52810001373291,0.25619998574256897,3.608099937438965,0.04560000076889992,-0.06019999831914902,-0.002400000113993883
10,1780993661,-8.456299781799316,0.26579999923706055,3.5936999320983887,0.020500000566244125,0.10289999842643738,0.021299999207258224
20,1780993661,-8.398900032043457,0.2777000069618225,3.5553998947143555,-0.0027000000700354576,0.25450000166893005,0.04129999876022339
30,1780993661,-8.353400230407715,0.30410000681877136,3.514699935913086,-0.021299999207258224,0.374099999666214,0.05490000173449516
40,1780993661,-8.312700271606445,0.31360000371932983,3.4907000064849854,-0.0333000011742115,0.45649999380111694,0.06210000067949295
50,1780993661,-8.315099716186523,0.2393999993801117,3.440500020980835,-0.03840000182390213,0.4855000078678131,0.05939999967813492
60,1780993661,-8.377300262451172,0.21549999713897705,3.464400053024292,-0.038100000470876694,0.4465999901294708,0.04479999840259552
70,1780993661,-8.453900337219238,0.16279999911785126,3.447700023651123,-0.02979999966919422,0.3440000116825104,0.022600000724196434
80,1780993661,-8.496999740600586,0.12929999828338623,3.483599901199341,-0.02419999986886978,0.18950000405311584,-0.006099999882280827
90,1780993661,-8.525799751281738,0.1388999968767166,3.5051000118255615,-0.03009999915957451,0.01730000041425228,-0.030400000512599945
100,1780993661,-8.516200065612793,0.17479999363422394,3.4811999797821045,-0.04340000078082085,-0.12680000066757202,-0.048500001430511475
110,1780993661,-8.463500022888184,0.21789999306201935,3.4860000610351562,-0.06260000169277191,-0.20090000331401825,-0.059700001031160355
120,1780993661,-8.439599990844727,0.2969000041484833,3.4979000091552734,-0.08229999989271164,-0.19609999656677246,-0.05730000138282776
130,1780993661,-8.425200462341309,0.3734999895095825,3.533799886703491,-0.09730000048875809,-0.12280000001192093,-0.039400000125169754
140,1780993661,-8.413200378417969,0.423799991607666,3.588900089263916,-0.09969999641180038,-0.00559999980032444,-0.016300000250339508
150,1780993661,-8.439599990844727,0.39980000257492065,3.5936999320983887,-0.08150000125169754,0.11320000141859055,0.002400000113993883
160,1780993661,-8.47070026397705,0.3734999895095825,3.6224000453948975,-0.04500000178813934,0.20520000159740448,0.017100000753998756
