timestamp_ms,ax,ay,az,gx,gy,gz
1080,1781009863,-9.009400367736816,-0.428600013256073,-1.7620999813079834,0.09910000115633011,0.09430000185966492,0.09589999914169312
1090,1781009863,-8.899200439453125,-0.35429999232292175,-1.9321000576019287,0.093299999833107,0.09109999984502792,0.07509999722242355
1100,1781009863,-8.851400375366211,-0.36149999499320984,-2.0255000591278076,0.06340000033378601,0.11860000342130661,0.03759999945759773
1110,1781009863,-8.798700332641602,-0.328000009059906,-2.094899892807007,0.03539999946951866,0.1639000028371811,-0.002400000113993883
1120,1781009863,-8.846599578857422,-0.2849000096321106,-2.0996999740600586,0.0044999998062849045,0.21879999339580536,-0.0568000003695488
1130,1781009863,-9.052499771118164,-0.2921000123023987,-2.1068999767303467,-0.02800000086426735,0.20649999380111694,-0.08070000261068344
1140,1781009863,-9.126700401306152,-0.31119999289512634,-2.015899896621704,-0.03359999880194664,0.16169999539852142,-0.0877000018954277
1150,1781009863,-9.2608003616333,-0.31839999556541443,-1.9057999849319458,-0.02419999986886978,0.11829999834299088,-0.08420000225305557
1160,1781009863,-9.34939956665039,-0.3711000084877014,-1.8794000148773193,0.002400000113993883,0.08290000259876251,-0.05779999867081642
1170,1781009863,-9.433199882507324,-0.3686999976634979,-1.8890000581741333,0.012000000104308128,0.06610000133514404,-0.042100001126527786
1180,1781009863,-9.457099914550781,-0.31360000371932983,-1.9872000217437744,0.011699999682605267,0.06480000168085098,-0.03460000082850456
1190,1781009863,-9.524100303649902,-0.26579999923706055,-2.140399932861328,0.002400000113993883,0.04639999940991402,-0.04610000178217888
1200,1781009863,-9.521699905395508,-0.19869999587535858,-2.336699962615967,-0.026100000366568565,0.035999998450279236,-0.06260000169277191
1210,1781009863,-9.488200187683105,-0.15559999644756317,-2.3966000080108643,-0.07270000129938126,0.047200001776218414,-0.06549999862909317
1220,1781009863,-9.512200355529785,-0.21310000121593475,-2.2720999717712402,-0.11190000176429749,0.07190000265836716,-0.07670000195503235
1230,1781009863,-9.543299674987793,-0.2321999967098236,-2.102099895477295,-0.125,0.0706000030040741,-0.09189999848604202
1240,1781009863,-9.576800346374512,-0.21549999713897705,-2.04229998588562,-0.1071000024676323,0.04960000142455101,-0.09939999878406525
1250,1781009863,-9.552900314331055,-0.2992999851703644,-1.9823999404907227,-0.08900000154972076,0.04690000042319298,-0.09220000356435776
1260,1781009863,-9.576800346374512,-0.40220001339912415,-1.934499979019165,-0.07460000365972519,0.05009999871253967,-0.08049999922513962
1270,1781009863,-9.588800430297852,-0.4189999997615814,-1.951300024986267,-0.04899999871850014,0.06159999966621399,-0.06849999725818634
1280,1781009863,-9.583999633789062,-0.4763999879360199,-2.020699977874756,-0.03139999881386757,0.08229999989271164,-0.06239999830722809
1290,1781009863,-9.605500221252441,-0.5123999714851379,-2.121299982070923,-0.03840000182390213,0.09619999676942825,-0.06260000169277191
1300,1781009863,-9.60789966583252,-0.4668999910354614,-2.2314000129699707,-0.06019999831914902,0.08820000290870667,-0.05810000002384186
1310,1781009863,-9.555299758911133,-0.4262000024318695,-2.351099967956543,-0.08470000326633453,0.08209999650716782,-0.04740000143647194
1320,1781009863,-9.51930046081543,-0.423799991607666,-2.339099884033203,-0.11909999698400497,0.09589999914169312,-0.03620000183582306
1330,1781009863,-9.38290023803711,-0.4262000024318695,-2.183500051498413,-0.15770000219345093,0.11990000307559967,-0.02319999970495701
1340,1781009863,-9.34939956665039,-0.44530001282691956,-2.0134999752044678,-0.15160000324249268,0.1404000073671341,-0.007699999958276749
1350,1781009863,-9.294300079345703,-0.4668999910354614,-1.9200999736785889,-0.11940000206232071,0.13940000534057617,-0.009100000374019146
1360,1781009863,-9.2608003616333,-0.41659998893737793,-1.9585000276565552,-0.10180000215768814,0.125,-0.01489999983459711
1370,1781009863,-9.294300079345703,-0.39500001072883606,-2.078200101852417,-0.0877000018954277,0.11479999870061874,-0.01759999990463257
1380,1781009863,-9.315799713134766,-0.435699999332428,-2.1738998889923096,-0.07829999923706055,0.09189999848604202,-0.019999999552965164
1390,1781009863,-9.284700393676758,-0.5004000067710876,-2.190700054168701,-0.0706000030040741,0.05700000002980232,-0.0066999997943639755
1400,1781009863,-9.267999649047852,-0.5004000067710876,-2.1979000568389893,-0.06790000200271606,0.03680000081658363,0.006899999920278788
1410,1781009863,-9.215299606323242,-0.49320000410079956,-2.2720999717712402,-0.05939999967813492,0.009100000374019146,0.02500000037252903
1420,1781009863,-9.15779972076416,-0.4787999987602234,-2.382200002670288,-0.06549999862909317,-0.01730000041425228,0.032499998807907104
1430,1781009863,-9.045299530029297,-0.435699999332428,-2.4110000133514404,-0.08129999786615372,-0.011699999682605267,0.01810000091791153
1440,1781009863,-9.006999969482422,-0.4645000100135803,-2.394200086593628,-0.10740000009536743,0.02290000021457672,-0.02319999970495701
1450,1781009863,-9.097999572753906,-0.44290000200271606,-2.382200002670288,-0.13079999387264252,0.05090000107884407,-0.06549999862909317
1460,1781009863,-9.267999649047852,-0.46209999918937683,-2.3320000171661377,-0.1451999992132187,0.05810000002384186,-0.09650000184774399
1470,1781009863,-9.409199714660645,-0.4812000095844269,-2.2290000915527344,-0.13940000534057617,0.042899999767541885,-0.09969999641180038
1480,1781009863,-9.505000114440918,-0.5148000121116638,-2.1786999702453613,-0.12039999663829803,0.02800000086426735,-0.08869999647140503
1490,1781009863,-9.545700073242188,-0.54830002784729,-2.202699899673462,-0.1062999963760376,0.01679999940097332,-0.06499999761581421
1500,1781009863,-9.603099822998047,-0.4763999879360199,-2.1572000980377197,-0.10660000145435333,0.012299999594688416,-0.027400000020861626
1510,1781009863,-9.622300148010254,-0.44290000200271606,-2.123699903488159,-0.09669999778270721,-0.0052999998442828655,0.016300000250339508
1520,1781009863,-9.536100387573242,-0.4763999879360199,-2.1356000900268555,-0.07829999923706055,-0.053300000727176666,0.052000001072883606
1530,1781009863,-9.35890007019043,-0.483599990606308,-2.1930999755859375,-0.08449999988079071,-0.09030000120401382,0.07190000265836716
1540,1781009863,-9.196100234985352,-0.4404999911785126,-2.2290000915527344,-0.09780000150203705,-0.0658000037074089,0.0706000030040741
1550,1781009863,-9.18179988861084,-0.39739999175071716,-2.169100046157837,-0.11140000075101852,-0.0340999998152256,0.047200001776218414
1560,1781009863,-9.196100234985352,-0.3447999954223633,-2.1500000953674316,-0.121799997985363,-0.02850000001490116,0.025599999353289604
1570,1781009863,-9.1697998046875,-0.3160000145435333,-2.0134999752044678,-0.11860000342130661,-0.013899999670684338,0.014100000262260437
1580,1781009863,-9.265600204467773,-0.2370000034570694,-1.8866000175476074,-0.10819999873638153,0.020500000566244125,-0.011500000022351742
1590,1781009863,-9.39009952545166,-0.26100000739097595,-1.936900019645691,-0.09189999848604202,0.008799999952316284,-0.025800000876188278
1600,1781009863,-9.471500396728516,-0.21070000529289246,-2.0541999340057373,-0.07670000195503235,-0.03280000016093254,-0.024800000712275505
1610,1781009863,-9.437899589538574,-0.21789999306201935,-2.1810998916625977,-0.07349999994039536,-0.06319999694824219,-0.00930000003427267
1620,1781009863,-9.39009952545166,-0.2777000069618225,-2.2074999809265137,-0.07109999656677246,-0.08529999852180481,0.0044999998062849045
1630,1781009863,-9.322999954223633,-0.375900000333786,-2.109299898147583,-0.06689999997615814,-0.10130000114440918,0.007199999876320362
1640,1781009863,-9.31820011138916,-0.46209999918937683,-2.039900064468384,-0.0544000007212162,-0.09009999781847,-0.006099999882280827
1650,1781009863,-9.402000427246094,-0.4693000018596649,-2.090100049972534,-0.04479999840259552,-0.05090000107884407,-0.02419999986886978
1660,1781009863,-9.53849983215332,-0.44769999384880066,-2.14520001411438,-0.06769999861717224,-0.01759999990463257,-0.04529999941587448
1670,1781009863,-9.641400337219238,-0.39739999175071716,-2.250499963760376,-0.08709999918937683,-0.0007999999797903001,-0.05119999870657921
1680,1781009863,-9.720499992370605,-0.49320000410079956,-2.3224000930786133,-0.09109999984502792,-0.002099999925121665,-0.054099999368190765
1690,1781009863,-9.761199951171875,-0.6704000234603882,-2.365499973297119,-0.09910000115633011,-0.0015999999595806003,-0.05939999967813492
1700,1781009863,-9.794699668884277,-0.859499990940094,-2.4923999309539795,-0.13510000705718994,0.02319999970495701,-0.05810000002384186
1710,1781009863,-9.845000267028809,-1.0032000541687012,-2.6958999633789062,-0.18469999730587006,0.06710000336170197,-0.04100000113248825
1720,1781009863,-9.998200416564941,-1.2186000347137451,-2.8970000743865967,-0.24729999899864197,0.125,-0.031700000166893005
1730,1781009863,-10.041299819946289,-1.4246000051498413,-3.1196000576019287,-0.31630000472068787,0.1899999976158142,-0.02239999920129776
1740,1781009863,-10.14900016784668,-1.5681999921798706,-3.4237000942230225,-0.3736000061035156,0.23479999601840973,-0.015699999406933784
1750,1781009863,-10.242400169372559,-1.7430000305175781,-3.6440000534057617,-0.4332999885082245,0.2506999969482422,-0.009100000374019146
1760,1781009863,-10.335800170898438,-1.944100022315979,-3.8475000858306885,-0.5065000057220459,0.25099998712539673,-0.012000000104308128
1770,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1780,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1790,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1800,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1810,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1820,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1830,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1840,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1850,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1860,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1870,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1880,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1890,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1900,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1910,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1920,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1930,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1940,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1950,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1960,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1970,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1980,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
1990,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2000,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2010,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2020,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2030,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2040,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2050,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2060,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2070,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2080,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2090,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2100,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2110,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2120,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2130,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2140,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2150,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
2160,1781009863,-10.48900032043457,-2.0494000911712646,-4.031799793243408,-0.5893999934196472,0.25049999356269836,-0.0035000001080334187
