timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.15779972076416,-0.8187999725341797,1.395799994468689,-0.01549999974668026,0.0052999998442828655,0.008299999870359898
10,1780983846,-9.155400276184082,-0.8547000288963318,1.4077999591827393,-0.02319999970495701,0.007199999876320362,0.014399999752640724
20,1780983846,-9.172200202941895,-0.8163999915122986,1.4485000371932983,-0.026599999517202377,0.010400000028312206,0.01730000041425228
30,1780983846,-9.19849967956543,-0.7373999953269958,1.4891999959945679,-0.029600000008940697,0.02370000071823597,0.017100000753998756
40,1780983846,-9.205699920654297,-0.7087000012397766,1.4747999906539917,-0.02930000051856041,0.03970000147819519,0.016300000250339508
50,1780983846,-9.191300392150879,-0.6870999932289124,1.4413000345230103,-0.0203000009059906,0.04019999876618385,0.008799999952316284
60,1780983846,-9.21049976348877,-0.6942999958992004,1.3982000350952148,-0.012299999594688416,0.0203000009059906,0.0031999999191612005
70,1780983846,-9.188899993896484,-0.7253999710083008,1.3430999517440796,-0.006399999838322401,-0.011500000022351742,-0.005900000222027302
80,1780983846,-9.200900077819824,-0.7301999926567078,1.3143999576568604,-0.007699999958276749,-0.053599998354911804,-0.016300000250339508
90,1780983846,-9.164999961853027,-0.7613999843597412,1.2905000448226929,-0.01889999955892563,-0.07859999686479568,-0.016300000250339508
100,1780983846,-9.138699531555176,-0.7541999816894531,1.3312000036239624,-0.048500001430511475,-0.06769999861717224,-0.014700000174343586
110,1780983846,-9.102800369262695,-0.7732999920845032,1.395799994468689,-0.08529999852180481,-0.03200000151991844,-0.009600000455975533
120,1780983846,-9.143500328063965,-0.8331999778747559,1.4747999906539917,-0.10610000044107437,0.00559999980032444,-0.003700000001117587
130,1780983846,-9.22249984741211,-0.8163999915122986,1.5657999515533447,-0.11219999939203262,0.026399999856948853,0.0015999999595806003
140,1780983846,-9.251199722290039,-0.7876999974250793,1.6256999969482422,-0.11240000277757645,0.025800000876188278,0.0027000000700354576
150,1780983846,-9.227299690246582,-0.8044999837875366,1.6327999830245972,-0.10100000351667404,0.010400000028312206,0.0035000001080334187
160,1780983846,-9.184200286865234,-0.7709000110626221,1.6256999969482422,-0.0869000032544136,-0.013100000098347664,-0.002400000113993883
170,1780983846,-9.177000045776367,-0.8044999837875366,1.6687999963760376,-0.0877000018954277,-0.04610000178217888,-0.00430000014603138
180,1780983846,-9.097999572753906,-0.8762999773025513,1.6806999444961548,-0.10999999940395355,-0.0697999969124794,-0.006899999920278788
190,1780983846,-9.040499687194824,-0.9936000108718872,1.7333999872207642,-0.15219999849796295,-0.08789999783039093,-0.0019000000320374966
200,1780983846,-8.968700408935547,-1.082200050354004,1.8794000148773193,-0.21850000321865082,-0.10450000315904617,-0.010400000028312206
210,1780983846,-8.851400375366211,-1.1396000385284424,1.9823999404907227,-0.2987000048160553,-0.11479999870061874,-0.013100000098347664
220,1780983846,-8.712499618530273,-1.297700047492981,2.0996999740600586,-0.3840000033378601,-0.1242000013589859,-0.009600000455975533
230,1780983846,-8.520999908447266,-1.5706000328063965,2.269700050354004,-0.49639999866485596,-0.14259999990463257,0.002400000113993883
240,1780983846,-8.513799667358398,-2.0183000564575195,2.533099889755249,-0.6661999821662903,-0.1972000002861023,0.03759999945759773
250,1780983846,-8.422800064086914,-2.4565000534057617,2.8610999584198,-0.8907999992370605,-0.2689000070095062,0.05810000002384186
260,1780983846,-8.51140022277832,-2.9999001026153564,3.4547998905181885,-1.134600043296814,-0.3215999901294708,0.08630000054836273
270,1780983846,-8.7076997756958,-3.3494999408721924,4.168300151824951,-1.3579000234603882,-0.39089998602867126,0.1324000060558319
280,1780983846,-8.834600448608398,-3.677500009536743,5.113999843597412,-1.4788999557495117,-0.4239000082015991,0.15770000219345093
290,1780983846,-8.722100257873535,-4.149199962615967,6.4355998039245605,-1.4536000490188599,-0.3546999990940094,0.1428000032901764
300,1780983846,-8.762800216674805,-4.6255998611450195,8.319899559020996,-1.287500023841858,-0.179299995303154,0.11379999667406082
310,1780983846,-8.810700416564941,-5.032599925994873,10.520099639892578,-1.0051000118255615,-0.004800000227987766,0.12020000070333481
320,1780983846,-8.78909969329834,-5.283999919891357,12.732399940490723,-0.5541999936103821,0.1395999938249588,0.1662999987602234
330,1780983846,-9.004599571228027,-5.573699951171875,15.39229965209961,0.179299995303154,0.24490000307559967,0.27129998803138733
340,1780983846,-8.93280029296875,-5.566500186920166,18.801700592041016,1.3803000450134277,0.3082999885082245,0.4478999972343445
350,1780983846,-8.315099716186523,-5.401299953460693,22.524599075317383,3.142400026321411,0.6759999990463257,0.6093999743461609
360,1780983846,-6.907299995422363,-5.523399829864502,27.0137996673584,5.64709997177124,1.6434999704360962,0.5792999863624573
370,1780983846,-3.3615000247955322,-6.335100173950195,28.948299407958984,8.200599670410156,3.563699960708618,0.0940999984741211
380,1780983846,-2.0111000537872314,-9.167400360107422,27.978599548339844,8.731200218200684,5.821400165557861,-0.6916999816894531
390,1780983846,-0.5195000171661377,-13.433899879455566,26.204500198364258,8.731200218200684,6.982900142669678,-1.2747999429702759
400,1780983846,2.5713999271392822,-19.206300735473633,24.06410026550293,8.731200218200684,7.385499954223633,-1.364799976348877
410,1780983846,4.007900238037109,-26.324199676513672,20.94930076599121,8.731200218200684,7.055099964141846,-1.1369999647140503
420,1780983846,5.090099811553955,-31.67770004272461,17.934999465942383,8.731200218200684,5.883800029754639,-0.944599986076355
430,1780983846,4.031799793243408,-34.57229995727539,14.710000038146973,8.731200218200684,4.212200164794922,-0.6194999814033508
440,1780983846,1.1827000379562378,-36.38949966430664,11.506500244140625,8.731200218200684,2.3963000774383545,-0.03840000182390213
450,1780983846,0.05510000139474869,-37.1890983581543,7.448400020599365,8.731200218200684,1.3322999477386475,0.2542000114917755
460,1780983846,-0.5577999949455261,-37.569801330566406,2.7077999114990234,8.731200218200684,1.410099983215332,-0.03920000046491623
470,1780983846,-1.271299958229065,-36.72710037231445,-1.819599986076355,8.731200218200684,2.0072999000549316,-0.39410001039505005
480,1780983846,-3.5409998893737793,-34.05270004272461,-6.935999870300293,8.731200218200684,2.2873001098632812,-0.4934999942779541
490,1780983846,-6.7779998779296875,-30.77989959716797,-13.038800239562988,8.731200218200684,1.747499942779541,-0.2831999957561493
500,1780983846,-10.007800102233887,-27.384899139404297,-19.012399673461914,8.731200218200684,1.106600046157837,0.2395000010728836
510,1780983846,-12.990900039672852,-23.934799194335938,-22.211000442504883,7.351200103759766,0.6948999762535095,0.7378000020980835
520,1780983846,-14.202400207519531,-21.81839942932129,-22.74489974975586,4.695899963378906,0.1071000024676323,0.9656999707221985
530,1780983846,-14.032400131225586,-19.47439956665039,-21.435300827026367,2.713399887084961,-0.2522999942302704,0.9136999845504761
540,1780983846,-13.4266996383667,-16.94379997253418,-18.97170066833496,1.478600025177002,-0.23739999532699585,0.6230000257492065
550,1780983846,-12.59589958190918,-15.655699729919434,-15.69159984588623,0.6347000002861023,0.05220000073313713,0.3192000091075897
560,1780983846,-11.564000129699707,-15.253499984741211,-11.958999633789062,-0.10980000346899033,0.25609999895095825,0.20890000462532043
570,1780983846,-10.524900436401367,-14.322099685668945,-8.60949993133545,-0.7501000165939331,0.11940000206232071,0.31869998574256897
580,1780983846,-9.442700386047363,-12.725199699401855,-6.088500022888184,-1.1132999658584595,-0.1979999989271164,0.4927000105381012
590,1780983846,-8.334199905395508,-11.082799911499023,-4.21619987487793,-1.2817000150680542,-0.4205000102519989,0.5501999855041504
600,1780983846,-7.125100135803223,-9.634300231933594,-2.9999001026153564,-1.312600016593933,-0.37380000948905945,0.4690000116825104
610,1780983846,-6.418900012969971,-7.764400005340576,-2.2744998931884766,-1.2422000169754028,-0.09989999979734421,0.34929999709129333
620,1780983846,-6.270400047302246,-5.88730001449585,-1.726199984550476,-1.1303000450134277,0.17990000545978546,0.26460000872612
630,1780983846,-6.754000186920166,-4.10129976272583,-1.5778000354766846,-1.1292999982833862,0.13300000131130219,0.257099986076355
640,1780983846,-7.153900146484375,-2.849100112915039,-1.9944000244140625,-1.1983000040054321,-0.05889999866485596,0.25850000977516174
650,1780983846,-7.434000015258789,-1.6902999877929688,-2.0852999687194824,-1.1991000175476074,-0.14550000429153442,0.2312999963760376
660,1780983846,-7.529799938201904,-0.840399980545044,-1.6974999904632568,-1.1140999794006348,-0.1281999945640564,0.19370000064373016
670,1780983846,-7.740499973297119,-0.2777000069618225,-1.1348999738693237,-0.972599983215332,-0.08370000123977661,0.08020000159740448
680,1780983846,-8.030200004577637,-0.10300000011920929,-0.8690999746322632,-0.7943000197410583,-0.04019999876618385,-0.02370000071823597
690,1780983846,-8.396499633789062,-0.26579999923706055,-0.7997000217437744,-0.6438000202178955,-0.011699999682605267,-0.09669999778270721
700,1780983846,-8.654999732971191,-0.39259999990463257,-1.0247000455856323,-0.597100019454956,-0.00430000014603138,-0.1242000013589859
710,1780983846,-8.758000373840332,-0.6632000207901001,-1.1348999738693237,-0.6193000078201294,-0.0348999984562397,-0.10100000351667404
