timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.00220012664795,-1.3384000062942505,2.2720999717712402,-0.013299999758601189,0.010700000450015068,0.03460000082850456
10,1780983846,-8.98069953918457,-1.3574999570846558,2.2960000038146973,-0.020500000566244125,0.03220000118017197,0.0364999994635582
20,1780983846,-8.899200439453125,-1.319200038909912,2.240999937057495,-0.02449999935925007,0.04639999940991402,0.03620000183582306
30,1780983846,-8.853799819946289,-1.304800033569336,2.233799934387207,-0.02319999970495701,0.05220000073313713,0.03359999880194664
40,1780983846,-8.793899536132812,-1.2761000394821167,2.2362000942230225,-0.021299999207258224,0.04769999906420708,0.028200000524520874
50,1780983846,-8.791500091552734,-1.3167999982833862,2.257699966430664,-0.015200000256299973,0.03779999911785126,0.01810000091791153
60,1780983846,-8.810700416564941,-1.312000036239624,2.2672998905181885,-0.0010999999940395355,0.023399999365210533,0.0005000000237487257
70,1780983846,-8.853799819946289,-1.304800033569336,2.2600998878479004,0.0203000009059906,0.005900000222027302,-0.013299999758601189
80,1780983846,-8.89210033416748,-1.319200038909912,2.2170000076293945,0.03970000147819519,-0.007199999876320362,-0.02239999920129776
90,1780983846,-8.937600135803223,-1.3408000469207764,2.1547999382019043,0.04740000143647194,-0.015699999406933784,-0.02419999986886978
100,1780983846,-8.971099853515625,-1.395799994468689,2.1572000980377197,0.04879999905824661,-0.017100000753998756,-0.02319999970495701
110,1780983846,-9.040499687194824,-1.4341000318527222,2.1714999675750732,0.04610000178217888,-0.017899999395012856,-0.018699999898672104
120,1780983846,-9.057299613952637,-1.4316999912261963,2.1356000900268555,0.03920000046491623,-0.024000000208616257,-0.011500000022351742
130,1780983846,-9.023699760437012,-1.4292999505996704,2.138000011444092,0.02370000071823597,-0.024800000712275505,-0.0010999999940395355
140,1780983846,-9.023699760437012,-1.419800043106079,2.138000011444092,0.010400000028312206,-0.02500000037252903,0.015699999406933784
150,1780983846,-9.014200210571289,-1.386199951171875,2.1714999675750732,0.0,-0.024800000712275505,0.026900000870227814
160,1780983846,-8.959099769592285,-1.3167999982833862,2.1979000568389893,-0.015200000256299973,-0.00930000003427267,0.03519999980926514
170,1780983846,-8.894499778747559,-1.2546000480651855,2.166800022125244,-0.027400000020861626,0.013299999758601189,0.04259999841451645
180,1780983846,-8.84179973602295,-1.2353999614715576,2.2098000049591064,-0.028200000524520874,0.04560000076889992,0.04050000011920929
190,1780983846,-8.820199966430664,-1.2138999700546265,2.190700054168701,-0.023399999365210533,0.07010000199079514,0.02930000051856041
200,1780983846,-8.786700248718262,-1.2138999700546265,2.195499897003174,-0.017899999395012856,0.0729999989271164,0.01549999974668026
210,1780983846,-8.781900405883789,-1.2353999614715576,2.2002999782562256,-0.008500000461935997,0.055399999022483826,0.006899999920278788
220,1780983846,-8.81779956817627,-1.3240000009536743,2.1786999702453613,0.0052999998442828655,0.025599999353289604,-0.0013000000035390258
230,1780983846,-8.863300323486328,-1.402999997138977,2.2002999782562256,0.01489999983459711,-0.012299999594688416,-0.01889999955892563
240,1780983846,-8.90880012512207,-1.4819999933242798,2.1979000568389893,0.023399999365210533,-0.04529999941587448,-0.0364999994635582
250,1780983846,-8.971099853515625,-1.4844000339508057,2.2720999717712402,0.026599999517202377,-0.0681999996304512,-0.047200001776218414
260,1780983846,-9.045299530029297,-1.4580999612808228,2.2672998905181885,0.0272000003606081,-0.07729999721050262,-0.04610000178217888
270,1780983846,-9.066800117492676,-1.4174000024795532,2.276900053024292,0.02239999920129776,-0.08070000261068344,-0.03440000116825104
280,1780983846,-9.086000442504883,-1.3671000003814697,2.2720999717712402,0.01489999983459711,-0.0729999989271164,-0.01679999940097332
290,1780983846,-9.069199562072754,-1.3215999603271484,2.262500047683716,0.006099999882280827,-0.048500001430511475,-0.004000000189989805
300,1780983846,-9.042900085449219,-1.2905000448226929,2.2218000888824463,0.0,-0.0044999998062849045,0.0044999998062849045
310,1780983846,-9.026100158691406,-1.3430999517440796,2.219399929046631,-0.006099999882280827,0.030899999663233757,0.007699999958276749
320,1780983846,-9.038100242614746,-1.4413000345230103,2.1714999675750732,-0.0052999998442828655,0.030400000512599945,0.004800000227987766
330,1780983846,-9.062100410461426,-1.5513999462127686,2.090100049972534,0.0035000001080334187,-0.011699999682605267,0.0019000000320374966
340,1780983846,-9.086000442504883,-1.6830999851226807,2.102099895477295,0.0052999998442828655,-0.0885000005364418,-0.00430000014603138
350,1780983846,-9.078800201416016,-1.8004000186920166,2.152400016784668,-0.021800000220537186,-0.1753000020980835,-0.00989999994635582
360,1780983846,-9.126700401306152,-1.8698999881744385,2.1786999702453613,-0.07109999656677246,-0.2542000114917755,-0.010400000028312206
370,1780983846,-9.133899688720703,-1.8890000581741333,2.2553000450134277,-0.12280000001192093,-0.31119999289512634,-0.004800000227987766
380,1780983846,-9.090800285339355,-1.836400032043457,2.3296000957489014,-0.17669999599456787,-0.33730000257492065,0.010700000450015068
390,1780983846,-8.971099853515625,-1.8530999422073364,2.4851999282836914,-0.2418999969959259,-0.3303999900817871,0.032499998807907104
400,1780983846,-8.839400291442871,-1.9225000143051147,2.5952999591827393,-0.30300000309944153,-0.313400000333786,0.0689999982714653
410,1780983846,-8.753199577331543,-2.0685999393463135,2.856300115585327,-0.3693000078201294,-0.30640000104904175,0.11940000206232071
420,1780983846,-8.836999893188477,-2.214600086212158,3.6582999229431152,-0.40369999408721924,-0.33629998564720154,0.18629999458789825
430,1780983846,-8.688599586486816,-2.1810998916625977,4.730899810791016,-0.35679998993873596,-0.37299999594688416,0.28700000047683716
440,1780983846,-8.566499710083008,-2.2816998958587646,5.9496002197265625,-0.21960000693798065,-0.3199999928474426,0.39089998602867126
450,1780983846,-8.360600471496582,-2.3104000091552734,7.508200168609619,0.033799998462200165,-0.2029999941587448,0.47859999537467957
460,1780983846,-7.970300197601318,-2.2983999252319336,8.705300331115723,0.384799987077713,-0.00430000014603138,0.5209000110626221
470,1780983846,-7.848199844360352,-2.432499885559082,9.818599700927734,0.8536999821662903,0.21719999611377716,0.4982999861240387
480,1780983846,-7.793099880218506,-2.401400089263916,11.259900093078613,1.4732999801635742,0.4348999857902527,0.4537999927997589
490,1780983846,-7.577600002288818,-2.1858999729156494,13.038800239562988,2.3036000728607178,0.6565999984741211,0.42100000381469727
500,1780983846,-7.520199775695801,-2.1810998916625977,15.569499969482422,3.458199977874756,0.9983999729156494,0.4090000092983246
510,1780983846,-6.5528998374938965,-1.8938000202178955,19.426599502563477,5.159800052642822,1.368299961090088,0.3253999948501587
520,1780983846,-4.041399955749512,-0.7900999784469604,22.517499923706055,7.520599842071533,2.1340999603271484,-0.12759999930858612
530,1780983846,-2.0876998901367188,-2.262500047683716,24.734500885009766,8.731200218200684,3.2318999767303467,-1.163100004196167
