timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.3711000084877014,1.5585999488830566,8.928000450134277,-0.0674000009894371,-0.026900000870227814,-0.0003000000142492354
10,-0.241799995303154,1.5394999980926514,8.92080020904541,-0.08869999647140503,-0.0658000037074089,0.004800000227987766
20,-0.10530000180006027,1.4723999500274658,8.901599884033203,-0.09969999641180038,-0.0551999993622303,0.012299999594688416
30,-0.1437000036239624,1.381500005722046,8.999799728393555,-0.1054999977350235,-0.026399999856948853,0.016300000250339508
40,-0.19629999995231628,1.3430999517440796,9.028499603271484,-0.10769999772310257,-0.0203000009059906,0.02370000071823597
50,-0.19629999995231628,1.3454999923706055,9.009400367736816,-0.10450000315904617,-0.020500000566244125,0.0333000011742115
60,-0.193900004029274,1.3287999629974365,9.011799812316895,-0.10180000215768814,-0.006899999920278788,0.041600000113248825
70,-0.2705000042915344,1.3071999549865723,9.026100158691406,-0.09749999642372131,0.005900000222027302,0.042899999767541885
80,-0.24899999797344208,1.2856999635696411,9.081199645996094,-0.09220000356435776,-0.00430000014603138,0.039400000125169754
90,-0.16760000586509705,1.2450000047683716,9.054900169372559,-0.08550000190734863,-0.018699999898672104,0.03840000182390213
100,-0.0934000015258789,1.2091000080108643,9.057299613952637,-0.06419999897480011,-0.004000000189989805,0.03759999945759773
110,-0.16040000319480896,1.194700002670288,9.057299613952637,-0.03840000182390213,0.025299999862909317,0.03359999880194664
120,-0.2370000034570694,1.2640999555587769,9.1003999710083,-0.016499999910593033,0.022600000724196434,0.027400000020861626
130,-0.17960000038146973,1.3623000383377075,9.095600128173828,-0.010700000450015068,-0.002099999925121665,0.027400000020861626
140,-0.12929999828338623,1.405400037765503,9.040499687194824,-0.01889999955892563,0.008799999952316284,0.028999999165534973
150,-0.17000000178813934,1.412600040435791,9.026100158691406,-0.032999999821186066,0.019700000062584877,0.029600000008940697
160,-0.2393999993801117,1.419800043106079,9.078800201416016,-0.04769999906420708,-0.0035000001080334187,0.0357000008225441
170,-0.22269999980926514,1.4174000024795532,9.114700317382812,-0.05920000001788139,-0.01679999940097332,0.04500000178813934
180,-0.24660000205039978,1.3646999597549438,9.10990047454834,-0.060499999672174454,-0.013100000098347664,0.06080000102519989
190,-0.22269999980926514,1.3167999982833862,9.083600044250488,-0.050599999725818634,-0.027400000020861626,0.08500000089406967
200,-0.17720000445842743,1.3071999549865723,9.059700012207031,-0.0364999994635582,-0.024800000712275505,0.10790000110864639
210,-0.19869999587535858,1.288100004196167,8.971099853515625,-0.020800000056624413,-0.01360000018030405,0.12999999523162842
220,-0.20350000262260437,1.2569999694824219,9.006999969482422,0.005900000222027302,-0.007699999958276749,0.1467999964952469
230,-0.26579999923706055,1.2378000020980835,8.963899612426758,0.02449999935925007,0.0003000000142492354,0.17030000686645508
240,-0.3424000144004822,1.1756000518798828,8.947099685668945,0.048500001430511475,-0.0019000000320374966,0.1940000057220459
250,-0.30889999866485596,1.1204999685287476,8.930399894714355,0.07829999923706055,-0.008500000461935997,0.22460000216960907
260,-0.26339998841285706,1.0439000129699707,8.882499694824219,0.11640000343322754,0.0015999999595806003,0.26030001044273376
270,-0.12690000236034393,1.0175000429153442,8.844200134277344,0.15770000219345093,0.027699999511241913,0.29420000314712524
280,-0.07419999688863754,1.048699975013733,8.894499778747559,0.19529999792575836,0.08449999988079071,0.35040000081062317
290,-0.17239999771118164,1.082200050354004,8.937600135803223,0.22280000150203705,0.13079999387264252,0.4399000108242035
300,-0.11490000039339066,0.9577000141143799,8.947099685668945,0.259799987077713,0.1559000015258789,0.5654000043869019
310,-0.01679999940097332,0.7422000169754028,8.81309986114502,0.33970001339912415,0.22779999673366547,0.7378000020980835
320,0.10769999772310257,0.6488000154495239,8.884900093078613,0.46790000796318054,0.31279999017715454,0.9283999800682068
330,-0.08860000222921371,0.8978000283241272,9.026100158691406,0.5728999972343445,0.3946000039577484,1.114300012588501
340,-0.751800000667572,1.2833000421524048,9.2391996383667,0.6274999976158142,0.38260000944137573,1.2411999702453613
350,-1.2353999614715576,1.580199956893921,9.3302001953125,0.5982000231742859,0.14339999854564667,1.3202999830245972
360,-1.096500039100647,1.4557000398635864,9.081199645996094,0.5702000260353088,-0.15320000052452087,1.371999979019165
370,-0.5577999949455261,1.1396000385284424,8.889699935913086,0.6190000176429749,-0.4284999966621399,1.3861000537872314
380,0.2370000034570694,1.0773999691009521,8.750800132751465,0.7037000060081482,-0.5820000171661377,1.382099986076355
390,0.7900999784469604,1.1516000032424927,8.796299934387207,0.8047000169754028,-0.6169000267982483,1.3765000104904175
400,1.1684000492095947,1.288100004196167,8.918399810791016,0.8711000084877014,-0.6682999730110168,1.381600022315979
410,1.6327999830245972,1.3526999950408936,8.954299926757812,0.9014000296592712,-0.7628999948501587,1.4048000574111938
420,2.1117000579833984,1.2594000101089478,8.84179973602295,0.9115999937057495,-0.8712999820709229,1.4282000064849854
430,2.5283000469207764,1.1850999593734741,8.681400299072266,0.9289000034332275,-0.9970999956130981,1.3986999988555908
440,3.074199914932251,1.204300045967102,8.796299934387207,0.972100019454956,-1.1577999591827393,1.2265000343322754
450,4.017499923706055,1.3359999656677246,9.294300079345703,0.9794999957084656,-1.3795000314712524,0.9020000100135803
460,4.867400169372559,1.6065000295639038,9.830599784851074,0.9409000277519226,-1.7031999826431274,0.4316999912261963
470,5.952000141143799,1.7333999872207642,10.129899978637695,0.88919997215271,-2.214600086212158,-0.22439999878406525
480,7.242499828338623,1.6712000370025635,10.216099739074707,0.8600999712944031,-2.8320000171661377,-1.0856000185012817
490,8.925600051879883,1.9631999731063843,10.151399612426758,0.8054999709129333,-3.52020001411438,-2.2492001056671143
500,11.113900184631348,2.928100109100342,9.722900390625,0.6098999977111816,-3.9807000160217285,-3.7040998935699463
510,13.412300109863281,4.560999870300293,9.023699760437012,0.23000000417232513,-4.226600170135498,-5.392099857330322
520,14.379599571228027,6.296800136566162,8.094799995422363,-0.4855000078678131,-3.99399995803833,-7.076399803161621
530,14.772199630737305,6.576900005340576,7.493899822235107,-1.497499942779541,-3.3931000232696533,-8.485799789428711
