timestamp_ms,ax,ay,az,gx,gy,gz
260,1780983846,-9.066800117492676,1.2402000427246094,1.204300045967102,-0.412200003862381,-0.23559999465942383,-0.0722000002861023
270,1780983846,-9.086000442504883,1.1756000518798828,1.2115000486373901,-0.541700005531311,-0.24220000207424164,-0.08739999681711197
280,1780983846,-9.10509967803955,1.2497999668121338,1.271299958229065,-0.7265999913215637,-0.24539999663829803,-0.09939999878406525
290,1780983846,-9.177000045776367,1.2905000448226929,1.3502999544143677,-1.0098999738693237,-0.2563000023365021,-0.10660000145435333
300,1780983846,-9.212900161743164,1.2928999662399292,1.7789000272750854,-1.392799973487854,-0.3160000145435333,-0.09700000286102295
310,1780983846,-9.299099922180176,1.1132999658584595,2.8036000728607178,-1.8543000221252441,-0.4124999940395355,-0.06610000133514404
320,1780983846,-9.152999877929688,-0.3447999954223633,4.589700222015381,-2.2595999240875244,-0.4327000081539154,-0.0013000000035390258
330,1780983846,-9.53849983215332,-1.5921000242233276,9.809000015258789,-2.261199951171875,-0.14740000665187836,0.12680000066757202
340,1780983846,-9.787500381469727,-2.166800022125244,17.745800018310547,-1.8217999935150146,0.1915999948978424,0.33970001339912415
350,1780983846,-7.83620023727417,-3.129199981689453,26.079999923706055,-0.5817000269889832,-0.5131999850273132,0.41990000009536743
360,1780983846,-5.398900032043457,-3.4691998958587646,33.68159866333008,1.5116000175476074,-0.06499999761581421,0.23019999265670776
370,1780983846,-2.743799924850464,-5.061299800872803,38.12289810180664,4.182700157165527,0.8267999887466431,-0.40610000491142273
380,1780983846,-2.0134999752044678,-7.726099967956543,40.09809875488281,7.110599994659424,1.951300024986267,-1.107699990272522
390,1780983846,-3.382999897003174,-10.663800239562988,38.546600341796875,8.731200218200684,2.3429999351501465,-1.6145000457763672
400,1780983846,-5.3892998695373535,-14.046799659729004,35.244998931884766,8.731200218200684,1.885200023651123,-1.628600001335144
410,1780983846,-6.765999794006348,-17.166400909423828,33.427799224853516,8.731200218200684,1.0520000457763672,-1.2329000234603882
420,1780983846,-6.402100086212158,-20.13759994506836,30.741600036621094,8.731200218200684,0.5489000082015991,-0.7684999704360962
430,1780983846,-5.624000072479248,-23.55660057067871,26.40329933166504,8.731200218200684,0.2840000092983246,-0.42340001463890076
440,1780983846,-4.642399787902832,-26.35300064086914,21.08810043334961,8.731200218200684,-0.13079999387264252,-0.2741999924182892
450,1780983846,-5.197800159454346,-29.59469985961914,13.567899703979492,8.731200218200684,-1.3291000127792358,-0.44130000472068787
460,1780983846,-4.084499835968018,-32.13019943237305,4.074900150299072,8.731200218200684,-1.9931000471115112,-0.8798999786376953
470,1780983846,-5.104400157928467,-32.60419845581055,-1.3646999597549438,8.731200218200684,-1.1868000030517578,-1.3567999601364136
480,1780983846,-6.847400188446045,-33.53799819946289,-6.112400054931641,8.731200218200684,-0.9136999845504761,-1.8971999883651733
490,1780983846,-9.28950023651123,-33.01359939575195,-10.690099716186523,8.731200218200684,-0.24269999563694,-2.2202000617980957
500,1780983846,-12.720399856567383,-31.371200561523438,-14.92549991607666,8.731200218200684,-0.0066999997943639755,-2.132999897003174
510,1780983846,-15.619799613952637,-29.625900268554688,-18.75860023498535,7.450300216674805,-0.16840000450611115,-1.7138999700546265
520,1780983846,-17.34600067138672,-27.30109977722168,-20.757699966430664,5.4095001220703125,-0.5184999704360962,-1.0228999853134155
530,1780983846,-17.6835994720459,-24.205400466918945,-21.00429916381836,3.7227001190185547,-0.9236000180244446,-0.23720000684261322
540,1780983846,-17.032400131225586,-20.745800018310547,-20.12809944152832,2.4756999015808105,-1.2008999586105347,0.445499986410141
550,1780983846,-15.581500053405762,-16.824100494384766,-18.76810073852539,1.4910999536514282,-1.271299958229065,0.9020000100135803
560,1780983846,-13.836099624633789,-12.562399864196777,-17.245399475097656,0.7311999797821045,-1.0736000537872314,1.0928000211715698
570,1780983846,-12.021300315856934,-8.365300178527832,-15.389900207519531,0.15479999780654907,-0.5741999745368958,1.0571000576019287
580,1780983846,-10.338199615478516,-5.329500198364258,-13.378800392150879,-0.3549000024795532,-0.10260000079870224,0.8123999834060669
590,1780983846,-8.923199653625488,-3.354300022125244,-11.422699928283691,-0.814300000667572,0.3411000072956085,0.37139999866485596
600,1780983846,-8.245599746704102,-2.14520001411438,-9.212900161743164,-1.2244000434875488,0.6399999856948853,-0.09700000286102295
610,1780983846,-8.236100196838379,-1.8841999769210815,-6.9191999435424805,-1.5455000400543213,0.8130000233650208,-0.5145000219345093
620,1780983846,-8.36769962310791,-2.0255000591278076,-4.797999858856201,-1.7869000434875488,0.9617000222206116,-0.8353999853134155
630,1780983846,-8.666999816894531,-2.183500051498413,-2.8898000717163086,-1.9132000207901,1.107200026512146,-0.9886000156402588
640,1780983846,-9.418800354003906,-2.2553000450134277,-0.8762999773025513,-1.8289999961853027,1.153499960899353,-1.0250999927520752
650,1780983846,-10.144200325012207,-1.927299976348877,0.6704000234603882,-1.5777000188827515,0.8353999853134155,-0.9217000007629395
660,1780983846,-10.651800155639648,-1.3336000442504883,1.426900029182434,-1.268399953842163,0.4117000102996826,-0.6783999800682068
670,1780983846,-10.692500114440918,-0.6416000127792358,1.3646999597549438,-0.9832000136375427,0.054099999368190765,-0.3732999861240387
680,1780983846,-10.53689956665039,-0.13169999420642853,1.2066999673843384,-0.7533000111579895,-0.13750000298023224,-0.07909999787807465
690,1780983846,-10.089200019836426,0.25380000472068787,0.5386999845504761,-0.5974000096321106,-0.20810000598430634,0.133200004696846
700,1780983846,-9.713299751281738,0.6991000175476074,-0.40220001339912415,-0.5113000273704529,-0.19449999928474426,0.257099986076355
710,1780983846,-9.385299682617188,1.0342999696731567,-1.3430999517440796,-0.4999000132083893,-0.13510000705718994,0.31279999017715454
720,1780983846,-9.114700317382812,1.1660000085830688,-2.066200017929077,-0.5716000199317932,-0.048500001430511475,0.29499998688697815
730,1780983846,-8.94950008392334,1.2928999662399292,-2.3798000812530518,-0.6887999773025513,0.022099999710917473,0.2240999937057495
740,1780983846,-8.901599884033203,1.2474000453948975,-2.375,-0.839900016784668,0.08049999922513962,0.13779999315738678
750,1780983846,-8.853799819946289,0.984000027179718,-1.8148000240325928,-0.960099995136261,0.14920000731945038,0.047200001776218414
760,1780983846,-8.860899925231934,0.7638000249862671,-0.7038999795913696,-0.9979000091552734,0.15479999780654907,-0.05939999967813492
770,1780983846,-8.94950008392334,0.49559998512268066,0.21070000529289246,-0.9369000196456909,0.147599995136261,-0.18330000340938568
780,1780983846,-9.406800270080566,0.25380000472068787,0.7087000012397766,-0.786300003528595,0.11540000140666962,-0.2777000069618225
790,1780983846,-9.998200416564941,0.2393999993801117,0.7541999816894531,-0.5917999744415283,0.0681999996304512,-0.30559998750686646
800,1780983846,-10.54889965057373,0.2921000123023987,0.48840001225471497,-0.4180999994277954,0.00800000037997961,-0.23559999465942383
810,1780983846,-10.833800315856934,0.44290000200271606,0.07900000363588333,-0.29840001463890076,-0.03519999980926514,-0.11509999632835388
820,1780983846,-10.656599998474121,0.6273000240325928,-0.30410000681877136,-0.2434999942779541,-0.0568000003695488,0.03920000046491623
830,1780983846,-10.244799613952637,0.5673999786376953,-0.5530999898910522,-0.22679999470710754,-0.05920000001788139,0.1623000055551529
840,1780983846,-9.720499992370605,0.4214000105857849,-0.6679999828338623,-0.23690000176429749,-0.05860000103712082,0.21979999542236328
850,1780983846,-9.308699607849121,0.3734999895095825,-0.8522999882698059,-0.2689000070095062,-0.019200000911951065,0.21899999678134918
860,1780983846,-8.987799644470215,0.3424000144004822,-1.0582000017166138,-0.30000001192092896,0.0364999994635582,0.18970000743865967
870,1780983846,-8.681400299072266,0.30889999866485596,-1.0773999691009521,-0.33970001339912415,0.11940000206232071,0.1306000053882599
880,1780983846,-8.611900329589844,0.22030000388622284,-0.9097999930381775,-0.3716999888420105,0.1808999925851822,0.039400000125169754
890,1780983846,-8.726900100708008,0.227400004863739,-0.6176999807357788,-0.3440000116825104,0.15800000727176666,-0.052000001072883606
900,1780983846,-8.894499778747559,0.3303999900817871,-0.49320000410079956,-0.2856000065803528,0.12680000066757202,-0.09939999878406525
910,1780983846,-9.040499687194824,0.4812000095844269,-0.5985999703407288,-0.22439999878406525,0.133200004696846,-0.09860000014305115
920,1780983846,-9.179400444030762,0.6080999970436096,-0.8571000099182129,-0.18790000677108765,0.12020000070333481,-0.06400000303983688
930,1780983846,-9.253600120544434,0.6919000148773193,-1.1396000385284424,-0.19269999861717224,0.058400001376867294,-0.01889999955892563
940,1780983846,-9.131500244140625,0.751800000667572,-1.37909996509552,-0.22139999270439148,-0.020800000056624413,0.0340999998152256
950,1780983846,-8.925600051879883,0.6894999742507935,-1.5347000360488892,-0.26910001039505005,-0.05620000138878822,0.05810000002384186
960,1780983846,-8.743599891662598,0.5577999949455261,-1.4292999505996704,-0.31119999289512634,-0.013100000098347664,0.01759999990463257
970,1780983846,-8.652600288391113,0.5004000067710876,-1.177899956703186,-0.33309999108314514,0.08579999953508377,-0.05999999865889549
980,1780983846,-8.678999900817871,0.4763999879360199,-0.9456999897956848,-0.3255999982357025,0.1753000020980835,-0.14839999377727509
990,1780983846,-8.901599884033203,0.4763999879360199,-0.7541999816894531,-0.30300000309944153,0.21819999814033508,-0.2361000031232834
1000,1780983846,-9.275099754333496,0.5601999759674072,-0.6273000240325928,-0.2653999924659729,0.1987999975681305,-0.27869999408721924
1010,1780983846,-9.646200180053711,0.6129000186920166,-0.6894999742507935,-0.21850000321865082,0.15109999477863312,-0.259799987077713
1020,1780983846,-9.94789981842041,0.6416000127792358,-0.7445999979972839,-0.16869999468326569,0.08950000256299973,-0.1972000002861023
1030,1780983846,-10.13230037689209,0.5745999813079834,-0.7853000164031982,-0.1340000033378601,0.010099999606609344,-0.12039999663829803
1040,1780983846,-10.1274995803833,0.5195000171661377,-0.8906000256538391,-0.11620000004768372,-0.09189999848604202,-0.04899999871850014
1050,1780983846,-10.031700134277344,0.3878999948501587,-0.972000002861023,-0.10899999737739563,-0.1590999960899353,-0.011500000022351742
1060,1780983846,-9.811400413513184,0.241799995303154,-1.0008000135421753,-0.10450000315904617,-0.1257999986410141,-0.012299999594688416
1070,1780983846,-9.746800422668457,0.22030000388622284,-0.9959999918937683,-0.1014999970793724,-0.02370000071823597,-0.0272000003606081
1080,1780983846,-9.713299751281738,0.21070000529289246,-1.0845999717712402,-0.09780000150203705,0.06210000067949295,-0.05620000138878822
1090,1780983846,-9.71090030670166,0.2370000034570694,-1.1348999738693237,-0.10920000076293945,0.11670000106096268,-0.08309999853372574
1100,1780983846,-9.720499992370605,0.24899999797344208,-1.2305999994277954,-0.12630000710487366,0.14839999377727509,-0.08470000326633453
1110,1780983846,-9.715700149536133,0.2824999988079071,-1.2163000106811523,-0.12120000272989273,0.1420000046491623,-0.0658000037074089
1120,1780983846,-9.720499992370605,0.24899999797344208,-1.2450000047683716,-0.11349999904632568,0.08129999786615372,-0.019500000402331352
1130,1780983846,-9.648599624633789,0.25380000472068787,-1.2233999967575073,-0.11029999703168869,0.004000000189989805,0.03200000151991844
1140,1780983846,-9.464300155639648,0.22269999980926514,-1.1491999626159668,-0.09910000115633011,-0.04960000142455101,0.0689999982714653
1150,1780983846,-9.287099838256836,0.21549999713897705,-0.984000027179718,-0.07859999686479568,-0.06530000269412994,0.07890000194311142
1160,1780983846,-9.186599731445312,0.22269999980926514,-0.8331999778747559,-0.05040000006556511,-0.06319999694824219,0.05700000002980232
1170,1780983846,-9.078800201416016,0.2321999967098236,-0.8187999725341797,-0.02449999935925007,-0.03200000151991844,0.01889999955892563
1180,1780983846,-9.064399719238281,0.24899999797344208,-0.9002000093460083,-0.0019000000320374966,0.01730000041425228,-0.01730000041425228
1190,1780983846,-9.107500076293945,0.24660000205039978,-1.1109000444412231,0.012299999594688416,0.040800001472234726,-0.0544000007212162
1200,1780983846,-9.1697998046875,0.25619998574256897,-1.2497999668121338,-0.0005000000237487257,0.053300000727176666,-0.08229999989271164
1210,1780983846,-9.294300079345703,0.2992999851703644,-1.4221999645233154,-0.02319999970495701,0.049300000071525574,-0.09350000321865082
1220,1780983846,-9.440299987792969,0.36629998683929443,-1.4485000371932983,-0.03539999946951866,0.01889999955892563,-0.07970000058412552
1230,1780983846,-9.505000114440918,0.4214000105857849,-1.4388999938964844,-0.04529999941587448,-0.0203000009059906,-0.04500000178813934
1240,1780983846,-9.569600105285645,0.4309999942779541,-1.3551000356674194,-0.05380000174045563,-0.06449999660253525,-0.0010999999940395355
1250,1780983846,-9.500200271606445,0.3855000138282776,-1.271299958229065,-0.0544000007212162,-0.093299999833107,0.027400000020861626
1260,1780983846,-9.38290023803711,0.375900000333786,-1.2450000047683716,-0.0551999993622303,-0.0925000011920929,0.0272000003606081
1270,1780983846,-9.299099922180176,0.3208000063896179,-1.177899956703186,-0.05920000001788139,-0.0737999975681305,-0.007199999876320362
1280,1780983846,-9.270299911499023,0.2321999967098236,-1.170799970626831,-0.07540000230073929,-0.03620000183582306,-0.06369999796152115
1290,1780983846,-9.39009952545166,0.08139999955892563,-1.2019000053405762,-0.09730000048875809,0.04399999976158142,-0.1234000027179718
1300,1780983846,-9.583999633789062,0.028699999675154686,-1.170799970626831,-0.09830000251531601,0.11079999804496765,-0.1680999994277954
1310,1780983846,-9.797100067138672,0.03350000083446503,-1.1253000497817993,-0.0877000018954277,0.12919999659061432,-0.18310000002384186
1320,1780983846,-9.95989990234375,0.08860000222921371,-1.1850999593734741,-0.07460000365972519,0.11509999632835388,-0.16089999675750732
1330,1780983846,-10.103500366210938,0.1914999932050705,-1.194700002670288,-0.06019999831914902,0.08579999953508377,-0.10819999873638153
1340,1780983846,-10.163399696350098,0.31839999556541443,-1.1419999599456787,-0.03889999911189079,0.0015999999595806003,-0.0210999995470047
1350,1780983846,-10.0556001663208,0.3352000117301941,-1.0654000043869019,-0.018699999898672104,-0.1062999963760376,0.07509999722242355
1360,1780983846,-9.799500465393066,0.3255999982357025,-1.0773999691009521,-0.0027000000700354576,-0.16760000586509705,0.14820000529289246
1370,1780983846,-9.473899841308594,0.2321999967098236,-1.1157000064849854,0.002400000113993883,-0.1704999953508377,0.1768999993801117
1380,1780983846,-9.227299690246582,0.0982000008225441,-1.1468000411987305,-0.0019000000320374966,-0.11990000307559967,0.15449999272823334
1390,1780983846,-9.026100158691406,-0.01679999940097332,-1.1756000518798828,-0.012799999676644802,-0.043699998408555984,0.0908999964594841
1400,1780983846,-8.966300010681152,-0.1005999967455864,-1.180299997329712,-0.02800000086426735,0.049300000071525574,0.00430000014603138
1410,1780983846,-9.107500076293945,-0.07900000363588333,-1.2186000347137451,-0.04129999876022339,0.12520000338554382,-0.06790000200271606
1420,1780983846,-9.308699607849121,-0.004800000227987766,-1.2522000074386597,-0.047200001776218414,0.1428000032901764,-0.09939999878406525
1430,1780983846,-9.50979995727539,0.12210000306367874,-1.3312000036239624,-0.049300000071525574,0.11219999939203262,-0.08370000123977661
1440,1780983846,-9.684499740600586,0.241799995303154,-1.3767000436782837,-0.06239999830722809,0.04960000142455101,-0.02979999966919422
1450,1780983846,-9.672599792480469,0.30889999866485596,-1.395799994468689,-0.07829999923706055,-0.02370000071823597,0.03920000046491623
1460,1780983846,-9.485799789428711,0.3352000117301941,-1.386199951171875,-0.09489999711513519,-0.09730000048875809,0.09619999676942825
1470,1780983846,-9.215299606323242,0.31839999556541443,-1.2856999635696411,-0.10769999772310257,-0.14790000021457672,0.11540000140666962
1480,1780983846,-8.942299842834473,0.21549999713897705,-1.1060999631881714,-0.10920000076293945,-0.13670000433921814,0.08950000256299973
1490,1780983846,-8.755599975585938,0.0957999974489212,-0.8787000179290771,-0.10100000351667404,-0.053300000727176666,0.0210999995470047
1500,1780983846,-8.784299850463867,0.07419999688863754,-0.7207000255584717,-0.07829999923706055,0.06159999966621399,-0.0722000002861023
1510,1780983846,-9.038100242614746,0.10300000011920929,-0.751800000667572,-0.04820000007748604,0.11429999768733978,-0.15690000355243683
1520,1780983846,-9.39009952545166,0.1914999932050705,-0.840399980545044,-0.03539999946951866,0.10499999672174454,-0.1972000002861023
1530,1780983846,-9.746800422668457,0.2944999933242798,-1.0080000162124634,-0.03220000118017197,0.07909999787807465,-0.18199999630451202
1540,1780983846,-10.022100448608398,0.375900000333786,-1.096500039100647,-0.0333000011742115,0.037300001829862595,-0.12439999729394913
1550,1780983846,-10.077199935913086,0.3903000056743622,-1.1396000385284424,-0.041600000113248825,-0.04050000011920929,-0.03999999910593033
1560,1780983846,-9.95989990234375,0.3855000138282776,-1.1516000032424927,-0.04610000178217888,-0.11429999768733978,0.03200000151991844
1570,1780983846,-9.706100463867188,0.30169999599456787,-1.1588000059127808,-0.04340000078082085,-0.13619999587535858,0.07750000059604645
1580,1780983846,-9.423600196838379,0.15800000727176666,-1.1085000038146973,-0.0364999994635582,-0.1054999977350235,0.08070000261068344
1590,1780983846,-9.2608003616333,0.019200000911951065,-1.0391000509262085,-0.024000000208616257,-0.03889999911189079,0.028200000524520874
1600,1780983846,-9.22249984741211,-0.05990000069141388,-0.9768000245094299,-0.006899999920278788,0.03620000183582306,-0.04399999976158142
1610,1780983846,-9.38290023803711,-0.05270000174641609,-1.0582000017166138,0.008500000461935997,0.10130000114440918,-0.10369999706745148
1620,1780983846,-9.653400421142578,-0.019200000911951065,-1.173200011253357,0.009600000455975533,0.1273999959230423,-0.1298000067472458
1630,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1640,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1650,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1660,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1670,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1680,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1690,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1700,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1710,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1720,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1730,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1740,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1750,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1760,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1770,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1780,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1790,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1800,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1810,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1820,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1830,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1840,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1850,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1860,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1870,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1880,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1890,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1900,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1910,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1920,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1930,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1940,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1950,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1960,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1970,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1980,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
1990,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2000,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2010,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2020,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2030,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2040,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2050,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2060,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2070,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2080,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2090,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2100,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2110,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2120,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2130,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2140,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2150,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2160,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
2170,1780983846,-9.933500289916992,0.08619999885559082,-1.2138999700546265,0.0019000000320374966,0.1023000031709671,-0.11079999804496765
