timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.030900001525879,-1.4364999532699585,1.8770999908447266,-0.03970000147819519,-0.04450000077486038,-0.03200000151991844
10,1780983846,-9.081199645996094,-1.3695000410079956,1.944100022315979,-0.0357000008225441,-0.05380000174045563,-0.027699999511241913
20,1780983846,-9.10990047454834,-1.3312000036239624,1.9608999490737915,-0.023399999365210533,-0.03920000046491623,-0.025299999862909317
30,1780983846,-9.124300003051758,-1.3287999629974365,1.9656000137329102,-0.0035000001080334187,-0.00930000003427267,-0.02500000037252903
40,1780983846,-9.143500328063965,-1.3312000036239624,1.927299976348877,0.011699999682605267,0.012799999676644802,-0.01489999983459711
50,1780983846,-9.131500244140625,-1.386199951171875,1.8698999881744385,0.017899999395012856,0.01730000041425228,-0.0044999998062849045
60,1780983846,-9.114700317382812,-1.4557000398635864,1.7979999780654907,0.010700000450015068,-0.006399999838322401,0.004800000227987766
70,1780983846,-9.026100158691406,-1.5347000360488892,1.7453999519348145,-0.00989999994635582,-0.03700000047683716,0.008299999870359898
80,1780983846,-9.019000053405762,-1.5634000301361084,1.7548999786376953,-0.03920000046491623,-0.06769999861717224,0.006399999838322401
90,1780983846,-9.019000053405762,-1.5706000328063965,1.8028000593185425,-0.06610000133514404,-0.0917000025510788,0.0007999999797903001
100,1780983846,-9.057299613952637,-1.5681999921798706,1.9154000282287598,-0.08579999953508377,-0.08789999783039093,-0.0035000001080334187
110,1780983846,-9.124300003051758,-1.5537999868392944,2.0039000511169434,-0.09510000050067902,-0.066600002348423,-0.0066999997943639755
120,1780983846,-9.162599563598633,-1.4580999612808228,2.0685999393463135,-0.08900000154972076,-0.0357000008225441,-0.0027000000700354576
130,1780983846,-9.160200119018555,-1.386199951171875,2.102099895477295,-0.07460000365972519,-0.005900000222027302,0.008799999952316284
140,1780983846,-9.119500160217285,-1.3430999517440796,2.0374999046325684,-0.05460000038146973,0.019500000402331352,0.022099999710917473
150,1780983846,-9.047699928283691,-1.3336000442504883,1.9967999458312988,-0.0357000008225441,0.037300001829862595,0.028999999165534973
160,1780983846,-8.978300094604492,-1.3695000410079956,1.9392999410629272,-0.03009999915957451,0.0348999984562397,0.026900000870227814
170,1780983846,-8.925600051879883,-1.4413000345230103,1.910599946975708,-0.03440000116825104,0.0066999997943639755,0.020800000056624413
180,1780983846,-8.896900177001953,-1.5370999574661255,1.8698999881744385,-0.04610000178217888,-0.03779999911785126,0.016300000250339508
190,1780983846,-8.889699935913086,-1.5778000354766846,1.8530999422073364,-0.06289999932050705,-0.08950000256299973,0.007499999832361937
200,1780983846,-8.930399894714355,-1.5825999975204468,1.8602999448776245,-0.08630000054836273,-0.1234000027179718,-0.005900000222027302
210,1780983846,-8.937600135803223,-1.5585999488830566,1.8482999801635742,-0.11060000211000443,-0.14820000529289246,-0.013299999758601189
220,1780983846,-8.939900398254395,-1.5753999948501587,1.8723000288009644,-0.1395999938249588,-0.1623000055551529,-0.01119999960064888
230,1780983846,-8.901599884033203,-1.5490000247955322,1.8698999881744385,-0.1712999939918518,-0.17800000309944153,-0.007199999876320362
240,1780983846,-8.82979965209961,-1.496399998664856,1.8315999507904053,-0.2029999941587448,-0.18950000405311584,0.0066999997943639755
250,1780983846,-8.76039981842041,-1.520300030708313,1.8579000234603882,-0.24300000071525574,-0.20059999823570251,0.017899999395012856
260,1780983846,-8.631099700927734,-1.628100037574768,1.8482999801635742,-0.295199990272522,-0.22360000014305115,0.025800000876188278
270,1780983846,-8.506600379943848,-1.8148000240325928,1.8961999416351318,-0.3621000051498413,-0.2549999952316284,0.03280000016093254
280,1780983846,-8.365300178527832,-2.051800012588501,2.008699893951416,-0.4449999928474426,-0.3059000074863434,0.04100000113248825
290,1780983846,-8.168999671936035,-2.3726999759674072,2.147599935531616,-0.5587999820709229,-0.39570000767707825,0.04899999871850014
300,1780983846,-8.006199836730957,-2.9017999172210693,2.561800003051758,-0.6780999898910522,-0.5281000137329102,0.053599998354911804
310,1780983846,-7.819499969482422,-3.404599905014038,3.65120005607605,-0.7465999722480774,-0.7039999961853027,0.04769999906420708
320,1780983846,-7.620699882507324,-4.048600196838379,5.511499881744385,-0.7067000269889832,-0.8521000146865845,0.05040000006556511
330,1780983846,-7.184999942779541,-4.522600173950195,8.020600318908691,-0.5407000184059143,-0.9714999794960022,0.07699999958276749
