timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.27750015258789,0.40939998626708984,1.0295000076293945,0.00930000003427267,-0.03460000082850456,-0.032499998807907104
10,1781009863,-9.275099754333496,0.44769999384880066,1.0678000450134277,0.0203000009059906,-0.027699999511241913,-0.04800000041723251
20,1781009863,-9.2391996383667,0.5148000121116638,1.1253000497817993,0.042100001126527786,0.006399999838322401,-0.06499999761581421
30,1781009863,-9.253600120544434,0.4693000018596649,1.1204999685287476,0.06239999830722809,0.031199999153614044,-0.07970000058412552
40,1781009863,-9.311100006103516,0.40220001339912415,1.1109000444412231,0.06530000269412994,0.03060000017285347,-0.07620000094175339
50,1781009863,-9.34939956665039,0.3878999948501587,1.1204999685287476,0.05009999871253967,0.01679999940097332,-0.0706000030040741
60,1781009863,-9.380499839782715,0.40220001339912415,1.1371999979019165,0.031700000166893005,0.008299999870359898,-0.05380000174045563
70,1781009863,-9.452300071716309,0.4668999910354614,1.1325000524520874,0.0272000003606081,0.010900000110268593,-0.028200000524520874
80,1781009863,-9.476300239562988,0.48840001225471497,1.0988999605178833,0.031199999153614044,0.017899999395012856,-0.005100000184029341
90,1781009863,-9.488200187683105,0.4717000126838684,1.0511000156402588,0.04450000077486038,0.02850000001490116,0.006899999920278788
100,1781009863,-9.471500396728516,0.483599990606308,0.9815999865531921,0.052000001072883606,0.01730000041425228,0.017899999395012856
110,1781009863,-9.3996000289917,0.44769999384880066,0.8881999850273132,0.053300000727176666,-0.011699999682605267,0.020800000056624413
120,1781009863,-9.351799964904785,0.41179999709129333,0.8810999989509583,0.044199999421834946,-0.041600000113248825,0.019200000911951065
130,1781009863,-9.303899765014648,0.3806999921798706,0.859499990940094,0.019700000062584877,-0.06549999862909317,0.012799999676644802
140,1781009863,-9.215299606323242,0.375900000333786,0.8906000256538391,-0.012000000104308128,-0.055399999022483826,0.0007999999797903001
150,1781009863,-9.19849967956543,0.40939998626708984,0.9505000114440918,-0.04500000178813934,0.0044999998062849045,-0.013100000098347664
160,1781009863,-9.19849967956543,0.49320000410079956,0.9505000114440918,-0.0544000007212162,0.06340000033378601,-0.018400000408291817
170,1781009863,-9.203300476074219,0.5242999792098999,0.9624999761581421,-0.052799999713897705,0.09459999948740005,-0.012799999676644802
180,1781009863,-9.234399795532227,0.531499981880188,1.0223000049591064,-0.052000001072883606,0.09589999914169312,-0.0031999999191612005
190,1781009863,-9.208100318908691,0.5099999904632568,1.0606000423431396,-0.05169999971985817,0.07410000264644623,0.002899999963119626
200,1781009863,-9.1697998046875,0.5052000284194946,1.0534000396728516,-0.049800001084804535,0.04639999940991402,-0.0010999999940395355
210,1781009863,-9.133899688720703,0.48840001225471497,1.0678000450134277,-0.047200001776218414,0.0210999995470047,0.0019000000320374966
220,1781009863,-9.1697998046875,0.45730000734329224,1.055799961090088,-0.053599998354911804,-0.006099999882280827,-0.002099999925121665
230,1781009863,-9.152999877929688,0.43810001015663147,1.0295000076293945,-0.06610000133514404,-0.032499998807907104,-0.01679999940097332
240,1781009863,-9.112299919128418,0.4645000100135803,1.0534000396728516,-0.07540000230073929,-0.04340000078082085,-0.020500000566244125
250,1781009863,-9.095600128173828,0.3831000030040741,1.082200050354004,-0.08020000159740448,-0.040800001472234726,-0.03539999946951866
260,1781009863,-9.019000053405762,0.2824999988079071,1.1204999685287476,-0.10530000180006027,-0.031199999153614044,-0.038600001484155655
270,1781009863,-8.896900177001953,0.0934000015258789,1.2928999662399292,-0.15320000052452087,0.018400000408291817,-0.07729999721050262
280,1781009863,-8.784299850463867,-0.13169999420642853,1.5562000274658203,-0.21879999339580536,0.06159999966621399,-0.07750000059604645
290,1781009863,-8.710100173950195,-0.4334000051021576,1.8890000581741333,-0.30880001187324524,0.09619999676942825,-0.10260000079870224
300,1781009863,-8.619099617004395,-0.6919000148773193,2.3606998920440674,-0.412200003862381,0.13830000162124634,-0.13030000030994415
310,1781009863,-8.666999816894531,-0.974399983882904,3.023900032043457,-0.5235999822616577,0.16680000722408295,-0.12549999356269836
320,1781009863,-9.014200210571289,-1.3071999549865723,3.9456000328063965,-0.6254000067710876,0.1324000060558319,-0.05169999971985817
330,1781009863,-9.473899841308594,-1.7596999406814575,5.348599910736084,-0.6399999856948853,0.03009999915957451,0.09220000356435776
340,1781009863,-10.115500450134277,-1.8698999881744385,7.326300144195557,-0.5214999914169312,-0.0019000000320374966,0.3499000072479248
350,1781009863,-10.661399841308594,-1.8698999881744385,9.837800025939941,-0.17479999363422394,-0.1768999993801117,0.6733999848365784
360,1781009863,-10.833800315856934,-1.9823999404907227,12.026100158691406,0.5180000066757202,-0.05119999870657921,0.9765999913215637
370,1781009863,-11.116299629211426,-1.9225000143051147,14.707599639892578,1.6104999780654907,0.3887999951839447,1.2829999923706055
380,1781009863,-11.26710033416748,-1.8651000261306763,17.003599166870117,3.0797998905181885,0.8608999848365784,1.5443999767303467
390,1781009863,-11.324600219726562,-2.2434000968933105,19.165599822998047,4.90500020980835,1.6722999811172485,1.7802000045776367
400,1781009863,-11.30780029296875,-2.2218000888824463,21.868600845336914,7.129199981689453,2.6393001079559326,1.976099967956543
410,1781009863,-9.701299667358398,-3.6942999362945557,22.11280059814453,8.731200218200684,3.7411000728607178,2.079200029373169
420,1781009863,-8.643099784851074,-8.09000015258789,21.55739974975586,8.731200218200684,4.9766998291015625,2.2971999645233154
430,1781009863,-6.679800033569336,-14.413100242614746,20.020299911499023,8.731200218200684,5.766200065612793,2.71370005607605
440,1781009863,-4.144400119781494,-20.901399612426758,16.965299606323242,8.731200218200684,6.05079984664917,3.246799945831299
450,1781009863,-2.588099956512451,-26.93239974975586,13.335700035095215,8.731200218200684,5.609799861907959,3.6989998817443848
460,1781009863,-3.1459999084472656,-28.790300369262695,9.916799545288086,8.731200218200684,4.258299827575684,3.941200017929077
470,1781009863,-5.676700115203857,-27.3346004486084,5.983099937438965,8.731200218200684,1.8380999565124512,4.05049991607666
480,1781009863,-6.090799808502197,-25.51259994506836,0.859499990940094,8.731200218200684,-0.45829999446868896,3.928499937057495
490,1781009863,-6.18179988861084,-22.685100555419922,-4.673500061035156,8.731200218200684,-1.6726000308990479,3.4365999698638916
500,1781009863,-6.040599822998047,-19.778499603271484,-10.764300346374512,8.731200218200684,-1.6899000406265259,2.964099884033203
510,1781009863,-7.534599781036377,-17.43939971923828,-15.040399551391602,8.731200218200684,-0.9248999953269958,2.7523000240325928
